ID,Adoption,Died,Euthanasia,Return_to_owner,Transfer
8937,0.19397036731243134,0.011306671425700188,0.0368025042116642,0.08322097361087799,0.6746994853019714
8938,0.049770552664995193,0.017077777534723282,0.047756630927324295,0.23044651746749878,0.6549485325813293
8939,0.008893124759197235,0.010898388922214508,0.18323752284049988,0.3262733519077301,0.4706976115703583
8940,0.0321858786046505,0.0037625101394951344,0.08315164595842361,0.12354899942874908,0.7573509812355042
8941,0.05259205773472786,0.034079376608133316,0.0628001019358635,0.20821647346019745,0.6423120498657227
8942,0.01171694602817297,0.015921905636787415,0.17043940722942352,0.26036810874938965,0.5415536165237427
8943,0.3755752444267273,0.0035418274346739054,0.04573783650994301,0.3473937213420868,0.22775137424468994
8944,0.4603649377822876,0.004932461306452751,0.0022613033652305603,0.16774553060531616,0.3646957576274872
8945,0.026896994560956955,0.005243284162133932,0.34334126114845276,0.3719448149204254,0.2525736689567566
8946,0.012548874132335186,0.011550371535122395,0.05775440111756325,0.1412402242422104,0.7769061326980591
8947,0.01558043621480465,0.013966469094157219,0.08704636245965958,0.0540863573551178,0.8293203711509705
8948,0.03625159338116646,0.004029462579637766,0.10089192539453506,0.24456989765167236,0.6142571568489075
8949,0.008883975446224213,0.014437548816204071,0.08711986243724823,0.07886169105768204,0.8106969594955444
8950,0.5566446185112,0.002008202951401472,0.005713357590138912,0.2065037339925766,0.22913005948066711
8951,0.034973084926605225,0.006079601123929024,0.2069186121225357,0.41752561926841736,0.33450305461883545
8952,0.004913576412945986,0.014770322479307652,0.07482428848743439,0.1925923377275467,0.7128994464874268
8953,0.010339053347706795,0.002858653198927641,0.23720811307430267,0.44407349824905396,0.3055207431316376
8954,0.02104516141116619,0.008499075658619404,0.09558921307325363,0.11433038115501404,0.7605361342430115
8955,0.4256248474121094,0.0004683442530222237,0.020786702632904053,0.3067164719104767,0.24640363454818726
8956,0.011360637843608856,0.025851164013147354,0.10747025161981583,0.3381693959236145,0.5171485543251038
8957,0.05184679850935936,0.010803931392729282,0.17713283002376556,0.4007340371608734,0.35948240756988525
8958,0.03274335339665413,0.007353117689490318,0.12689611315727234,0.2346595823764801,0.5983478426933289
8959,0.003624990349635482,0.006280324887484312,0.11365947872400284,0.09501347690820694,0.7814217209815979
8960,0.030172638595104218,0.010277790017426014,0.2181454598903656,0.3358958959579468,0.40550822019577026
8961,0.03680722787976265,0.007696467451751232,0.07258161157369614,0.05302885174751282,0.8298858404159546
8962,0.38491398096084595,0.0020005241967737675,0.02531096339225769,0.33553531765937805,0.2522392272949219
8963,0.008499369025230408,0.006180651485919952,0.2858525812625885,0.36695870757102966,0.3325086534023285
8964,0.010328492149710655,0.015337969176471233,0.08499681949615479,0.08051865547895432,0.8088180422782898
8965,0.04155925661325455,0.016477487981319427,0.07494702935218811,0.23508934676647186,0.6319268941879272
8966,0.048081252723932266,0.014000296592712402,0.06775560975074768,0.05265369638800621,0.817509114742279
8967,0.008130035363137722,0.010488603264093399,0.11282242834568024,0.08779295533895493,0.780765950679779
8968,0.5907899737358093,0.0013946492690593004,0.006183377001434565,0.15041807293891907,0.2512138783931732
8969,0.025584662333130836,0.0030512120574712753,0.09323571622371674,0.10356079041957855,0.7745676636695862
8970,0.039175864309072495,0.007460013963282108,0.23774053156375885,0.28195005655288696,0.4336735010147095
8971,0.009723765775561333,0.008167092688381672,0.15419979393482208,0.2367134541273117,0.5911958813667297
8972,0.34107330441474915,0.004323101136833429,0.00842649582773447,0.05907020717859268,0.5871068835258484
8973,0.1369411200284958,0.01009052712470293,0.049915894865989685,0.15302246809005737,0.6500300168991089
8974,0.03998224809765816,0.015610047616064548,0.14721083641052246,0.283212810754776,0.5139840841293335
8975,0.130523219704628,0.013550641015172005,0.09980814158916473,0.13227367401123047,0.6238443851470947
8976,0.13794822990894318,0.01376649085432291,0.08165984600782394,0.05928683653473854,0.7073385715484619
8977,0.2848105728626251,0.002188759623095393,0.03035699762403965,0.3530857264995575,0.32955795526504517
8978,0.15518733859062195,0.018906069919466972,0.06747063249349594,0.05966324359178543,0.6987727284431458
8979,0.031069068238139153,0.0063846781849861145,0.17633488774299622,0.48767387866973877,0.2985374331474304
8980,0.004367858171463013,0.014668744057416916,0.0857795998454094,0.14429554343223572,0.7508882284164429
8981,0.014728112146258354,0.013056991621851921,0.07634585350751877,0.1620320826768875,0.7338369488716125
8982,0.09202185273170471,0.0036955256946384907,0.010449503548443317,0.4586600959300995,0.43517303466796875
8983,0.06543764472007751,0.016802377998828888,0.09826205670833588,0.21575652062892914,0.6037414073944092
8984,0.035865262150764465,0.005895684938877821,0.25702375173568726,0.4005928039550781,0.30062249302864075
8985,0.004143147263675928,0.007385182194411755,0.22863540053367615,0.36054009199142456,0.39929619431495667
8986,0.05655054375529289,0.01601233519613743,0.13473768532276154,0.09139280766248703,0.7013065814971924
8987,0.04191911593079567,0.00753695797175169,0.13989359140396118,0.23249909281730652,0.5781512260437012
8988,0.014089860022068024,0.007296535186469555,0.09150904417037964,0.11053120344877243,0.7765733003616333
8989,0.0383981429040432,0.006903893779963255,0.20606662333011627,0.2795840799808502,0.4690472483634949
8990,0.48166486620903015,0.05944707989692688,0.005937857087701559,0.05368836969137192,0.39926180243492126
8991,0.009777426719665527,0.012827975675463676,0.07783927023410797,0.1872364580631256,0.7123188376426697
8992,0.00890316627919674,0.007086508441716433,0.18483516573905945,0.28586074709892273,0.513314425945282
8993,0.09752414375543594,0.004143283702433109,0.04617760330438614,0.4409213960170746,0.4112335443496704
8994,0.9008259177207947,0.0016608977457508445,0.0011088550090789795,0.012223280034959316,0.08418102562427521
8995,0.04348546639084816,0.005539668723940849,0.21627362072467804,0.312653511762619,0.42204776406288147
8996,0.33788442611694336,0.0025200771633535624,0.009511705487966537,0.2844092845916748,0.36567452549934387
8997,0.12005692720413208,0.0037142166402190924,0.015715254470705986,0.07570842653512955,0.7848051190376282
8998,0.05498101934790611,0.00246955594047904,0.09337898343801498,0.5540278553962708,0.29514259099960327
8999,0.0077524129301309586,0.0037880539894104004,0.15291273593902588,0.3297368288040161,0.5058099627494812
9000,0.4175747334957123,0.0016629351302981377,0.04326387122273445,0.4015834927558899,0.13591499626636505
9001,0.03340001031756401,0.007234061136841774,0.07313966751098633,0.21720561385154724,0.6690205931663513
9002,0.009266408160328865,0.008141727186739445,0.11193371564149857,0.21196891367435455,0.6586892008781433
9003,0.009510519914329052,0.009829734452068806,0.10633198171854019,0.19728557765483856,0.6770422458648682
9004,0.004956314340233803,0.0070309266448020935,0.10229630768299103,0.10891930013895035,0.7767971158027649
9005,0.0497654564678669,0.009406167082488537,0.07866152375936508,0.22157599031925201,0.6405909061431885
9006,0.033603355288505554,0.009648862294852734,0.11474154144525528,0.3056115210056305,0.5363947153091431
9007,0.39046424627304077,0.0021988553926348686,0.048493530601263046,0.30917680263519287,0.24966655671596527
9008,0.00715149100869894,0.007032920140773058,0.1906583458185196,0.30989202857017517,0.4852652847766876
9009,0.40035203099250793,0.0014119624393060803,0.041153453290462494,0.35237884521484375,0.2047037035226822
9010,0.11912375688552856,0.005538390018045902,0.008477134630084038,0.28073450922966003,0.5861262083053589
9011,0.016254207119345665,0.014057744294404984,0.08968038856983185,0.05501122027635574,0.8249964118003845
9012,0.04476970434188843,0.02083435095846653,0.04131597280502319,0.04289887100458145,0.8501811027526855
9013,0.3608156740665436,0.0056355195119977,0.007344704121351242,0.04921910539269447,0.5769850015640259
9014,0.11316321045160294,0.0024856675881892443,0.07216992974281311,0.554540753364563,0.25764042139053345
9015,0.004489168059080839,0.014980548992753029,0.06464864313602448,0.1985272616147995,0.7173543572425842
9016,0.004316071048378944,0.013618606142699718,0.08323407173156738,0.19742470979690552,0.7014065384864807
9017,0.0033251093700528145,0.009164108894765377,0.12779371440410614,0.10371511429548264,0.7560019493103027
9018,0.5439056754112244,0.0009791393531486392,0.023557180538773537,0.25538370013237,0.17617429792881012
9019,0.204440176486969,0.00426546111702919,0.03412025794386864,0.4408321976661682,0.31634193658828735
9020,0.02627856470644474,0.0029645515605807304,0.3228583335876465,0.42514801025390625,0.22275055944919586
9021,0.011744366027414799,0.014420071616768837,0.08834263682365417,0.18858635425567627,0.696906566619873
9022,0.003781297942623496,0.010682092979550362,0.3148466944694519,0.361366331577301,0.30932357907295227
9023,0.011730322614312172,0.014338049106299877,0.1456080973148346,0.2363763451576233,0.5919471979141235
9024,0.009125388227403164,0.012989584356546402,0.05601277947425842,0.09216335415840149,0.8297089338302612
9025,0.12429466843605042,0.005891322158277035,0.035315871238708496,0.13327215611934662,0.701225996017456
9026,0.10610915720462799,0.008944264613091946,0.08948136121034622,0.11714138090610504,0.6783238053321838
9027,0.8640633821487427,0.000830188044346869,0.002102340804412961,0.05218587443232536,0.08081820607185364
9028,0.021609878167510033,0.015171406790614128,0.042736757546663284,0.17253923416137695,0.7479427456855774
9029,0.35893914103507996,0.002126426203176379,0.03389584645628929,0.4026016891002655,0.2024369090795517
9030,0.8950099945068359,0.0014110613847151399,0.0020378471817821264,0.016864214092493057,0.08467686176300049
9031,0.010078731924295425,0.0033165838103741407,0.12564019858837128,0.26218727231025696,0.5987772345542908
9032,0.009562918916344643,0.007311859633773565,0.08253402262926102,0.1555645614862442,0.7450266480445862
9033,0.12635067105293274,0.010685610584914684,0.06268808990716934,0.2064635157585144,0.5938120484352112
9034,0.01724512316286564,0.009170585311949253,0.08534298092126846,0.09351816028356552,0.7947231531143188
9035,0.022225672379136086,0.021142112091183662,0.04485658183693886,0.14754179120063782,0.7642338275909424
9036,0.01096528023481369,0.015137368813157082,0.18305441737174988,0.29973652958869934,0.49110639095306396
9037,0.0036076377145946026,0.004785066936165094,0.25727683305740356,0.23465846478939056,0.49967196583747864
9038,0.04797687008976936,0.022586503997445107,0.18019579350948334,0.4841517508029938,0.2650890350341797
9039,0.009359023533761501,0.0074439202435314655,0.19672104716300964,0.24976441264152527,0.5367116332054138
9040,0.6987913250923157,0.0011420291848480701,0.006491489242762327,0.15241460502147675,0.14116056263446808
9041,0.1334376037120819,0.01707436330616474,0.10017579048871994,0.033593133091926575,0.7157191038131714
9042,0.7989929914474487,0.0009648945997469127,0.0014446756104007363,0.05755152180790901,0.1410459280014038
9043,0.008692961186170578,0.005831316113471985,0.2668030560016632,0.5032864212989807,0.21538622677326202
9044,0.008501054719090462,0.006048381794244051,0.35331991314888,0.3317057490348816,0.30042487382888794
9045,0.03918159380555153,0.006143571808934212,0.13488858938217163,0.2437480241060257,0.5760381817817688
9046,0.00492445332929492,0.008405501954257488,0.11003587394952774,0.08912234753370285,0.7875118255615234
9047,0.034634046256542206,0.009647438302636147,0.28692108392715454,0.40638017654418945,0.2624172270298004
9048,0.04029316082596779,0.007961345836520195,0.1423264443874359,0.25890377163887024,0.5505152940750122
9049,0.027691993862390518,0.006128686014562845,0.14596755802631378,0.21464616060256958,0.60556560754776
9050,0.31057900190353394,0.002757105976343155,0.07182196527719498,0.42685407400131226,0.18798786401748657
9051,0.005318546202033758,0.006779913790524006,0.1345272809267044,0.260590523481369,0.5927837491035461
9052,0.03235682472586632,0.007337884046137333,0.33940955996513367,0.3958708941936493,0.22502487897872925
9053,0.0231004785746336,0.007928493432700634,0.11699485778808594,0.2587529122829437,0.5932232737541199
9054,0.138933926820755,0.013006150722503662,0.07941789925098419,0.06043199822306633,0.7082099914550781
9055,0.03751934692263603,0.006824487820267677,0.22079025208950043,0.2852712869644165,0.4495945870876312
9056,0.009363239631056786,0.00728130666539073,0.1991245150566101,0.22984063625335693,0.5543903112411499
9057,0.005068320315331221,0.015430498868227005,0.21246545016765594,0.379002183675766,0.38803350925445557
9058,0.013051916845142841,0.014319099485874176,0.06750526279211044,0.17986081540584564,0.7252628803253174
9059,0.21992942690849304,0.0026527743320912123,0.011307111009955406,0.31961342692375183,0.4464972913265228
9060,0.008095544762909412,0.006109952926635742,0.3207523226737976,0.3564472198486328,0.3085949718952179
9061,0.29107800126075745,0.003921619150787592,0.06785942614078522,0.410546213388443,0.2265946865081787
9062,0.03640853613615036,0.006698067300021648,0.19609160721302032,0.2777109444141388,0.4830907881259918
9063,0.0392550528049469,0.004732724279165268,0.09489009529352188,0.10075605660676956,0.7603660821914673
9064,0.013149989768862724,0.006201498210430145,0.09999196976423264,0.36971965432167053,0.5109369158744812
9065,0.028820358216762543,0.003202358027920127,0.24592329561710358,0.5551143884658813,0.1669396013021469
9066,0.06879441440105438,0.0026984221767634153,0.008064360357820988,0.3981930911540985,0.522249698638916
9067,0.008194206282496452,0.0059602526016533375,0.26388898491859436,0.40822455286979675,0.31373193860054016
9068,0.5151494741439819,0.001771961571648717,0.03586490452289581,0.3126828074455261,0.13453084230422974
9069,0.029358303174376488,0.003949641715735197,0.22125692665576935,0.5911192297935486,0.15431591868400574
9070,0.16038808226585388,0.00417884299531579,0.0657748281955719,0.4027659595012665,0.36689233779907227
9071,0.01071958802640438,0.006638868246227503,0.17299631237983704,0.3138635456562042,0.49578171968460083
9072,0.010635117068886757,0.0069200992584228516,0.2462833672761917,0.3914155960083008,0.34474584460258484
9073,0.15267232060432434,0.012867515906691551,0.06865926086902618,0.05274653062224388,0.713054358959198
9074,0.009369282983243465,0.0070892078801989555,0.19793802499771118,0.387934148311615,0.3976692855358124
9075,0.6058169603347778,0.001551790744997561,0.0025069029070436954,0.19117125868797302,0.19895310699939728
