ID,Adoption,Died,Euthanasia,Return_to_owner,Transfer
11014,0.3523888817502658,0.007543192174485666,0.07115985344566488,0.21080101994260525,0.3581070526869785
11015,0.3537560137983739,0.007527922569738082,0.07117847219546501,0.21161029153457767,0.35592729990184513
11016,0.3542856053960205,0.0075276355707012705,0.07120681534773635,0.21137734727378352,0.35560259641175834
11017,0.3540119926058327,0.007529594220800616,0.07123809136024832,0.21156104989164606,0.35565927192147206
11018,0.35423930873221915,0.007528827908257775,0.0712231424929832,0.21152869672881716,0.3554800241377224
11019,0.3540833408722523,0.007530909445180257,0.0712983134982137,0.21157499110389735,0.3555124450804564
11020,0.35948974815636614,0.007463389642887928,0.069865990539269,0.20817264017464734,0.35500823148682975
11021,0.3538317540713494,0.007540987446142935,0.0717362683907836,0.21148282993023565,0.3554081601614882
11022,0.35046646342042836,0.007628617276106938,0.0746365639859491,0.21812570254078342,0.349142652776732
11023,0.3543012463297368,0.007528899753693961,0.07123423679958063,0.21145356187501313,0.3554820552419754
11024,0.35412552372976985,0.007529574477762056,0.07123703985338278,0.2115724375323189,0.3555354244067662
11025,0.3539591394373079,0.00752976094242335,0.0712404819954822,0.21149371537687245,0.355776902247914
11026,0.2638283823480362,0.007696817528522286,0.05050746143712262,0.5246116079592713,0.15335573072704745
11027,0.35411101874217493,0.007529106169537175,0.07122201986341926,0.21155712967876814,0.35558072554610065
11028,0.34466897057223184,0.007516262483089573,0.07086346070328042,0.2083335044117855,0.36861780182961273
11029,0.35533636802423463,0.007521857872788075,0.07108119628878584,0.21125701610873254,0.3548035617054592
11030,0.3547630847475879,0.0075228439136056785,0.07109053078578347,0.21137186461674098,0.3552516759362819
11031,0.35385811823777163,0.007528526505133445,0.07120846325406321,0.21151274691467023,0.3558921450883613
11032,0.3487657624823969,0.007521910130190185,0.07103210007959974,0.20980589818849432,0.36287432911931866
11033,0.3554906628404398,0.007520818597829036,0.0710784448810341,0.21110936960471924,0.3548007040759779
11034,0.3487540378440455,0.007485780005510544,0.0698954141053108,0.2117580023435017,0.3621067657016313
11035,0.3600621088036288,0.007488726323006177,0.06903691885516093,0.22372859981480753,0.33968364620339664
11036,0.35403861048148555,0.007531250935316568,0.07131160988279145,0.21155775743285316,0.35556077126755387
11037,0.3534170150800228,0.007528276350062108,0.07119442053330162,0.21139107279369168,0.356469215242922
11038,0.3895372210866338,0.007290883664949187,0.06525326313430528,0.2095214353922654,0.32839719672184625
11039,0.3541048367260586,0.0075295116986328564,0.07123581123967901,0.21156209954914854,0.35556774078648123
11040,0.3541231236609279,0.007529570197427314,0.07123679996566634,0.21157016882176105,0.35554033735421764
11041,0.345391839424967,0.007519476664744202,0.07097744112666507,0.20843462171167235,0.3676766210719515
11042,0.3562329550989584,0.007509739254464723,0.07088490609852582,0.21037923409325543,0.3549931654547956
11043,0.35452619624169296,0.007529681011996023,0.07134400443348672,0.21124604253721072,0.3553540757756133
11044,0.352571317599399,0.007526140371831094,0.07042419183051142,0.2168412816046601,0.35263706859359856
11045,0.35373530026959354,0.0075304639731832036,0.07123148520378195,0.21141799849090118,0.3560847520625398
11046,0.3541129772856255,0.007529502553265906,0.07123765419009373,0.21155981493558096,0.355560051035434
11047,0.3621388732080434,0.007484657467002828,0.07036955585237883,0.2089022687500434,0.3511046447225314
11048,0.35395194549171155,0.007529131758183393,0.0712265214248898,0.21149740490323554,0.3557949964219798
11049,0.3543135958166623,0.007527336562097323,0.0711975191355254,0.21143779711733712,0.3555237513683781
11050,0.3541231342591395,0.007529587634967709,0.071237520111622,0.2115708952723824,0.35553886272188856
11051,0.36097057691758144,0.007486162302956988,0.07051894973115588,0.20927127426061204,0.35175303678769365
11052,0.35412357243563025,0.007529607722872021,0.07123766559479267,0.21157072925145676,0.3555384249952487
11053,0.3538696835051584,0.007529308137736712,0.07122912211118283,0.2114717291730137,0.35590015707290856
11054,0.3541246773114328,0.007529579122369543,0.07123727059370731,0.21157126955516747,0.35553720341732303
11055,0.3533551719914475,0.0075279178815386046,0.07119788413501388,0.21125623634330162,0.35666278964869835
11056,0.3542533784563588,0.007528495333403901,0.07116996570770331,0.2118823092231195,0.3551658512794146
11057,0.35385386037928107,0.007524577975238072,0.07107728459939931,0.21172805697729513,0.3558162200687866
11058,0.43785214742347706,0.007157829843372384,0.06268056265357612,0.19711739788569832,0.2951920621938759
11059,0.3549777500883697,0.007523676755159726,0.07111912317940496,0.21132771166334188,0.35505173831372416
11060,0.3541219054597313,0.007529596561516966,0.07123746337310854,0.21157423533188024,0.3555367992737633
11061,0.35410326214902266,0.007529807645765006,0.07124842308949245,0.2115605405923037,0.3555579665234162
11062,0.3503173078281567,0.0073876359116637974,0.06815709814618502,0.2022110203409077,0.371926937773087
11063,0.3531370952887498,0.00753053594420163,0.0712140410163908,0.21143102490805088,0.3566873028426071
11064,0.3540205677664146,0.007529323231440755,0.07123113132698897,0.21151935839762642,0.35569961927752936
11065,0.37456709490767065,0.00737346078501955,0.06700621384535806,0.21623129091641832,0.3348219395455333
11066,0.3556223565704447,0.0075159162809809825,0.07081470928828724,0.21244609100870876,0.3536009268515782
11067,0.35412421069558025,0.007529599985886206,0.0712383670308023,0.2115703968521374,0.3555374254355939
11068,0.36335851939232416,0.007482429584611962,0.07036648255373285,0.2092401710275525,0.34955239744177835
11069,0.35412971926793124,0.007529567082293834,0.07123760459826764,0.21157193361750098,0.35553117543400625
11070,0.35412710549005205,0.007529566954000696,0.07123697431135073,0.21157030067832774,0.3555360525662687
11071,0.354012106585221,0.007529375731684557,0.07122911140711298,0.211496470538946,0.3557329357370355
11072,0.3523398699191138,0.007528368965616152,0.07121114734624648,0.2108150010972132,0.3581056126718102
11073,0.353822277483315,0.0075303040801854735,0.07128859883119447,0.21156087382086233,0.35579794578444285
11074,0.3609408051447294,0.007494813181189782,0.07055968624745004,0.21018534579918788,0.3508193496274428
11075,0.35412545794074224,0.007528279654711364,0.0712008295094745,0.21147385070216618,0.3556715821929057
11076,0.3535206538782703,0.0075371790337188955,0.07130769442053836,0.21132311284197383,0.3563113598254983
11077,0.369432679418375,0.007464102478066682,0.07076755208831366,0.2077912525766129,0.34454441343863174
11078,0.34929555568874143,0.007520955983672158,0.07099729634883126,0.20997817004967737,0.36220802192907825
11079,0.35322890140125046,0.007530751937186655,0.07131471201292194,0.21122146870938943,0.3567041659392517
11080,0.3600992190878383,0.007230554609436118,0.06708851965464945,0.20955528957344732,0.35602641707462895
11081,0.3654976029565874,0.007437096461883474,0.06939805624878118,0.20704814305490027,0.35061910127784784
11082,0.3539430483733639,0.007529163765157083,0.07122860638870078,0.21148617739910397,0.35581300407367406
11083,0.3541826624705987,0.007529547674971442,0.07124823461515518,0.21158496355558193,0.3554545916836934
11084,0.354145258358129,0.007529367339279664,0.0712348557244712,0.2115510750704111,0.3555394435077089
11085,0.3540373993001072,0.0075296832731843255,0.07123371355024215,0.21153334699706472,0.3556658568794017
11086,0.3538090155174963,0.007533271159291435,0.0712771634588577,0.2124646575705614,0.3549158922937931
11087,0.3541209279298865,0.007529622537169218,0.07123872647894797,0.21157297230043484,0.35553775075356153
11088,0.36223152689958427,0.00748845516817464,0.07044535969797637,0.2097958397494055,0.350038818484859
11089,0.3540969192844869,0.0075289350385147075,0.07121032968207118,0.21158427788317077,0.3555795381117563
11090,0.35409043114746275,0.007528841670888789,0.0712199791858065,0.21154574648318028,0.3556150015126618
11091,0.37376227248340665,0.007380542602544831,0.06772815199272571,0.2077494787659211,0.3433795541554016
11092,0.3523398699191138,0.007528368965616152,0.07121114734624648,0.2108150010972132,0.3581056126718102
11093,0.3476827376011134,0.007528825940561177,0.07033132485001262,0.20681429745612936,0.3676428141521828
11094,0.3541201993281365,0.007529546611563366,0.07123591129579195,0.21157653298625959,0.3555378097782486
11095,0.3545072732970889,0.007529066821559386,0.07123896741172284,0.21154326344377564,0.355181429025853
11096,0.3555298061933397,0.0075189196422802505,0.07105724617223136,0.21099256334687425,0.3549014646452744
11097,0.35212854906388485,0.007540805820198359,0.07171138847841917,0.2115854272757684,0.357033829361729
11098,0.35932569287005073,0.0074993968622387944,0.07046540000936516,0.2106390648993816,0.3520704453589636
11099,0.35525064290959624,0.007522272681231635,0.07110422262375621,0.2112057525595448,0.35491710922587144
11100,0.354062062975852,0.007530051326379192,0.07124397254790167,0.21166507600643666,0.3554988371434299
11101,0.35381573843561615,0.007531399054344516,0.0713172032609193,0.21141468686381204,0.3559209723853081
11102,0.35357118425843814,0.007543929269044163,0.07178234966195955,0.21228682279229483,0.35481571401826306
11103,0.6880481797703301,0.006399165580958647,0.038669561874962295,0.12462087461773201,0.14226221815601692
11104,0.35904030698385947,0.007502952626516506,0.07052775291131373,0.2122328506103173,0.3506961368679931
11105,0.36156316315009157,0.007485969164060575,0.07046265526548445,0.20937083729066125,0.35111737512970204
11106,0.35411964109213934,0.007529551635521809,0.07123746009176694,0.2115609819449031,0.3555523652356686
11107,0.35328037211406293,0.0075393310623321635,0.0713279151200775,0.21135871747303084,0.3564936642304966
11108,0.354106417464653,0.007529557480301367,0.07123712632813259,0.21156564006927792,0.35556125865763527
11109,0.35411141793248824,0.007529593355446424,0.07123823914629199,0.21156639875690134,0.3555543508088718
11110,0.35163955131360275,0.00754114872341926,0.07101679050108134,0.2168466125483344,0.3529558969135623
11111,0.3540456071550885,0.007529397592559948,0.07123254569373003,0.2115415340587995,0.3556509154998223
11112,0.35919989780267186,0.007503070606708943,0.07072211196279912,0.21053802364247295,0.3520368959853468
11113,0.3490479405862609,0.0075377425026086796,0.07114446656215899,0.2097508196707636,0.36251903067820757
11114,0.35064058520224745,0.00763834278508456,0.0755396734147734,0.21312619388835788,0.35305520470953694
11115,0.3537731111222288,0.007532421961340928,0.07128056390622485,0.21141727352013073,0.35599662949007477
11116,0.35412152881497716,0.007529579324373525,0.07123727542934823,0.21157076880725853,0.35554084762404253
11117,0.3544187909005132,0.007528683406498537,0.07119955100287927,0.21165063873464113,0.3552023359554678
11118,0.3520904514064278,0.007540059171363962,0.07098888154481582,0.2166306966959019,0.3527499111814903
11119,0.35360712270011174,0.007529520495425847,0.07122996528360598,0.21138579509337257,0.3562475964274844
11120,0.3534979403459882,0.007528812047881158,0.07122167986719925,0.21133675650130948,0.35641481123762225
11121,0.19798764634446037,0.007820256189869685,0.06277085498858692,0.1515566198207036,0.5798646226563794
11122,0.35361908432431344,0.007528959729664336,0.07122296996552299,0.21138713068791914,0.35624185529258
11123,0.35395001940606213,0.007530052577525529,0.07125589319027278,0.2114968104855858,0.3557672243405536
11124,0.3540715510423683,0.007531214386946868,0.07124008762573576,0.21155121372062527,0.3556059332243237
11125,0.34804884377728934,0.007598775984006025,0.07412086883672005,0.20954857303088384,0.3606829383711007
11126,0.35398565595103426,0.007529070027090641,0.0712330140387922,0.21146763750167477,0.35578462248140813
11127,0.36655203828430616,0.007466573193643732,0.07006883181631059,0.20870500311895773,0.34720755358678157
11128,0.35329072991294413,0.00753066931770572,0.07120683887229794,0.21168506910722976,0.3562866927898225
11129,0.35465721864172306,0.00752564075308281,0.07107306150615905,0.21125117967681456,0.3554928994222207
11130,0.3603999879496587,0.007504176442916298,0.07062952324325629,0.21024135541303837,0.3512249569511303
11131,0.35412380155872036,0.007529583561635867,0.07123739295169544,0.21157071246674927,0.35553850946119886
11132,0.35383364801831363,0.007529463629988974,0.07123380402259843,0.2114672499128554,0.3559358344162441
11133,0.354147389887302,0.007529449240268168,0.07123475642263007,0.2115618066199513,0.355526597829849
11134,0.3542345051518805,0.007530211716117423,0.07128268703225876,0.21159698681774994,0.3553556092819932
11135,0.3541309123242055,0.007529465395618453,0.07123288194878986,0.21154640636825608,0.35556033396313
11136,0.3658517696614635,0.007471749631274279,0.07016688711584204,0.2088209157745487,0.3476886778168714
11137,0.6972387383552424,0.0060598635688633795,0.036874409767693773,0.12965944901509274,0.13016753929310812
11138,0.3544883400088041,0.00752764524974769,0.07118376326467027,0.21171700340319405,0.3550832480735837
11139,0.368929027935879,0.0074361427572684465,0.06973460790663927,0.2084886445147242,0.3454115768854893
11140,0.35412408266758577,0.007529575363450641,0.07123724576750887,0.2115695888908265,0.3555395073106278
11141,0.3541293098167566,0.007529581120597777,0.07123932465274244,0.21156424277989966,0.35553754163000345
11142,0.3541362120154182,0.007529430466027977,0.07123369925432183,0.2115714474668058,0.35552921079742605
11143,0.3513258578322314,0.007520155148725309,0.07101578074162126,0.21026560093415206,0.35987260534327004
11144,0.3543948676915926,0.007527023693020713,0.07119030851691305,0.21138747324598092,0.355500326852493
11145,0.35412336365894137,0.0075295892219862165,0.07123767409582428,0.21157202510487746,0.35553734791837094
11146,0.3614348816838818,0.007477878345659746,0.06986073164632996,0.21123017996858562,0.3499963283555432
11147,0.35416550001815594,0.007529135292486629,0.07121526089434914,0.21166533434668883,0.35542476944831936
11148,0.3540397235785007,0.00752949229440195,0.07123331580520079,0.21152766658152675,0.35566980174036983
11149,0.34466897057223184,0.007516262483089573,0.07086346070328042,0.2083335044117855,0.36861780182961273
11150,0.3542628041729966,0.007526207287451532,0.07121686281350816,0.2114888778753516,0.35550524785069204
