ID,Adoption,Died,Euthanasia,Return_to_owner,Transfer
10867,0.0282448921353,0.010045312345,0.110585168004,0.315379261971,0.535745382309
10868,0.187115579844,0.00602368079126,0.0137974061072,0.166681006551,0.626382291317
10869,0.038033682853,0.00450380519032,0.0311114545912,0.0679675936699,0.85838341713
10870,0.0575665272772,0.009306919761,0.0787735357881,0.221846669912,0.632506370544
10871,0.0191266611218,0.0115331029519,0.0608641617,0.241303339601,0.667172729969
10872,0.578389406204,0.00117102952208,0.0245984196663,0.231186389923,0.164654776454
10873,0.444374203682,0.00232075341046,0.0124178528786,0.277923315763,0.262963831425
10874,0.0904958620667,0.0123063419014,0.107839539647,0.149403646588,0.639954566956
10875,0.0192680675536,0.0150398770347,0.125229880214,0.0431413911283,0.797320783138
10876,0.216849133372,0.356240570545,0.159204021096,0.0156238637865,0.252082407475
10877,0.0499087870121,0.00841428805143,0.149120673537,0.247953683138,0.544602572918
10878,0.370241731405,0.00253105745651,0.012896232307,0.187086433172,0.427244544029
10879,0.000834198493976,0.0074883797206,0.109018631279,0.0172097180039,0.865449011326
10880,0.636757850647,0.00172745797317,0.00203802227043,0.020224314183,0.33925229311
10881,0.0217191074044,0.010121374391,0.139556333423,0.44626095891,0.382342278957
10882,0.0595777407289,0.000955055060331,0.00355231831782,0.0449428707361,0.890971958637
10883,0.0333456769586,0.00518853357062,0.205557823181,0.462763339281,0.293144673109
10884,0.211852669716,0.0111102061346,0.0645606741309,0.0897577553988,0.622718751431
10885,0.0271006710827,0.00888934265822,0.106572568417,0.0814844071865,0.775952994823
10886,0.0288069155067,0.00455106794834,0.135802432895,0.511250913143,0.319588661194
10887,0.124644443393,0.000519548135344,0.00531030306593,0.0577359423041,0.811789810658
10888,0.0419202595949,0.00554675422609,0.0750135108829,0.247290566564,0.630228877068
10889,0.0113653661683,0.00695745786652,0.152762100101,0.287711918354,0.541203141212
10890,0.0156912859529,0.00566588621587,0.0781902745366,0.214554548264,0.685898005962
10891,0.260267972946,0.0026056736242,0.0253610890359,0.374290496111,0.337474763393
10892,0.0529904663563,0.00251877657138,0.086004562676,0.726669967175,0.131816267967
10893,0.0298206955194,0.00961600802839,0.0760366097093,0.251409560442,0.633117139339
10894,0.063472352922,0.0144663983956,0.0960986241698,0.176226779819,0.649735867977
10895,0.0670896545053,0.00338940531947,0.127322807908,0.656588613987,0.14560957253
10896,0.0103120394051,0.00481982575729,0.1193972826,0.208379119635,0.657091677189
10897,0.0300385002047,0.0051041492261,0.210717618465,0.248420536518,0.505719184875
10898,0.0751755237579,0.000982851255685,0.0160254426301,0.101687133312,0.806129038334
10899,0.274698972702,0.0119391083717,0.0504603013396,0.0625995621085,0.600302100182
10900,0.00955499056727,0.00313924066722,0.353186696768,0.515881299973,0.118237771094
10901,0.03403737396,0.00981363002211,0.0659494027495,0.323329806328,0.566869795322
10902,0.0153676094487,0.00576787116006,0.213132530451,0.196933493018,0.568798482418
10903,0.0494850464165,0.0138931302354,0.0377277880907,0.0416572988033,0.857236802578
10904,0.00267148273997,0.0169658157974,0.0253241304308,0.0485745929182,0.906463980675
10905,0.0529795624316,0.0112972836941,0.107435889542,0.258368313313,0.569918930531
10906,0.333032906055,0.00362842832692,0.120819106698,0.490136235952,0.0523833781481
10907,0.0225449148566,0.00635553570464,0.0918105393648,0.125408619642,0.753880381584
10908,0.013805787079,0.00611626869068,0.211333453655,0.272979319096,0.495765209198
10909,0.185481250286,0.00681302091107,0.0852857977152,0.233494132757,0.488925784826
10910,0.752043962479,0.00773530639708,0.0130043495446,0.0255146343261,0.201701760292
10911,0.0156022654846,0.00536692235619,0.210432499647,0.410735607147,0.357862710953
10912,0.0360393673182,0.0110385939479,0.130015820265,0.285024881363,0.537881314754
10913,0.0311310254037,0.0115166930482,0.277886748314,0.305059701204,0.374405860901
10914,0.00150505267084,0.0127653013915,0.0281196013093,0.116780482233,0.840829491615
10915,0.594425737858,0.00142554997001,0.00766702601686,0.201934471726,0.194547191262
10916,0.0993448868394,0.00180200021714,0.0220470372587,0.194570615888,0.682235479355
10917,0.0209650173783,0.0119705731049,0.0916740819812,0.449952274561,0.425438076258
10918,0.0541864261031,0.0041158539243,0.104410268366,0.588400006294,0.248887419701
10919,0.0716047585011,0.00855982396752,0.048917196691,0.144804790616,0.726113438606
10920,0.0230903215706,0.00673550739884,0.0805922076106,0.546918094158,0.342663884163
10921,0.0260318312794,0.00493212183937,0.101341098547,0.534068226814,0.333626687527
10922,0.961074590683,0.000490447448101,0.000818705942947,0.0120814424008,0.0255347881466
10923,0.0230912473053,0.00774602452293,0.101778715849,0.372841119766,0.494542866945
10924,0.0267441626638,0.016156854108,0.0624418221414,0.108851283789,0.785805881023
10925,0.0264067836106,0.0039916918613,0.137036189437,0.173143878579,0.659421443939
10926,0.0361928530037,0.014735866338,0.151591584086,0.403216063976,0.394263595343
10927,0.0305794272572,0.00599001953378,0.0919687524438,0.112949222326,0.758512556553
10928,0.10800216347,0.0178266931325,0.0959068834782,0.164462432265,0.613801836967
10929,0.0541920214891,0.0186490956694,0.124289639294,0.100849635899,0.702019572258
10930,0.091234266758,0.00886338949203,0.23100322485,0.427250415087,0.241648748517
10931,0.0337043479085,0.00205106078647,0.00615484360605,0.0556469485164,0.902442753315
10932,0.0871783271432,0.00183468719479,0.0325264558196,0.653031945229,0.225428566337
10933,0.0695125460625,0.0128126358613,0.132563754916,0.144296243787,0.640814840794
10934,0.0370598882437,0.00529604358599,0.10899887979,0.206015065312,0.64263010025
10935,0.0105189289898,0.00579059170559,0.0498096086085,0.115838475525,0.818042457104
10936,0.0176698043942,0.0067654279992,0.0815885290504,0.283858835697,0.610117375851
10937,0.03630091995,0.00537773128599,0.0815496742725,0.160691022873,0.716080665588
10938,0.0375976264477,0.0103749334812,0.145544543862,0.536517500877,0.26996538043
10939,0.0279379729182,0.00407851068303,0.244441956282,0.526409626007,0.197131931782
10940,0.11977083236,0.0054864231497,0.0906079560518,0.676152229309,0.107982598245
10941,0.00118002551608,0.0102443769574,0.0153821576387,0.0750221312046,0.898171246052
10942,0.0357432328165,0.00192277831957,0.0292729586363,0.4271440804,0.505916953087
10943,0.0470217391849,0.00695694517344,0.0505554489791,0.284644424915,0.610821485519
10944,0.342175900936,0.00130604405422,0.0274334605783,0.30342566967,0.325658917427
10945,0.063423268497,0.00678439298645,0.131279066205,0.430435121059,0.368078172207
10946,0.0550237111747,0.00552000338212,0.211798235774,0.451706200838,0.275951802731
10947,0.00752886477858,0.00474902940914,0.204081967473,0.472113192081,0.311527013779
10948,0.0198630671948,0.00665269419551,0.115526847541,0.547717630863,0.310239762068
10949,0.32221955061,0.00272241840139,0.0640551298857,0.464535236359,0.146467626095
10950,0.283184140921,0.0023831219878,0.0495791770518,0.404337525368,0.260515987873
10951,0.00949575938284,0.00421813689172,0.341381341219,0.0560446679592,0.588860094547
10952,0.0202004387975,0.012929094024,0.076247818768,0.0662026032805,0.824420034885
10953,0.0591149516404,0.00670903176069,0.0869009494781,0.528335928917,0.31893914938
10954,0.473025470972,0.00144548236858,0.036065518856,0.382248342037,0.107215233147
10955,0.0531711243093,0.00991536676884,0.120827645063,0.585949718952,0.230136156082
10956,0.0417393520474,0.00659420574084,0.131495654583,0.216399326921,0.60377150774
10957,0.0938764587045,0.00403506727889,0.110538966954,0.496361583471,0.29518789053
10958,0.0295018199831,0.00453897472471,0.28717944026,0.378046303988,0.300733447075
10959,0.167914330959,0.00601069256663,0.0191513188183,0.157506898046,0.649416744709
10960,0.0115922139958,0.00289454963058,0.0382483154535,0.0601027756929,0.887162148952
10961,0.162884175777,0.00961731467396,0.0873161479831,0.0679728165269,0.672209501266
10962,0.617054879665,0.00101500516757,0.00862758141011,0.204429641366,0.168872907758
10963,0.923704624176,0.000493193801958,0.00149647134822,0.0420611947775,0.0322444625199
10964,0.0136428782716,0.0116602508351,0.039134144783,0.05111290887,0.884449839592
10965,0.0284491237253,0.0100014926866,0.11340098083,0.470756828785,0.377391517162
10966,0.00117310415953,0.0117130223662,0.0351656340063,0.093549259007,0.858398973942
10967,0.00966424588114,0.00946934521198,0.131935462356,0.591213285923,0.25771766901
10968,0.0132352532819,0.00914245005697,0.0658649653196,0.0782600641251,0.833497226238
10969,0.0300498269498,0.00402432493865,0.262007504702,0.564402759075,0.139515578747
10970,0.230736747384,0.000779233057983,0.00387335312553,0.108251266181,0.656359434128
10971,0.740037024021,0.0015478694113,0.00847532600164,0.143787205219,0.106152564287
10972,0.0585920214653,0.00939454417676,0.0316180251539,0.0305214375257,0.869874000549
10973,0.0374056249857,0.00559087889269,0.0738830864429,0.149355039001,0.733765363693
10974,0.00478110602126,0.00652920408174,0.187637716532,0.248493418097,0.552558541298
10975,0.0137094603851,0.00547180557624,0.140607684851,0.308841556311,0.531369507313
10976,0.427196383476,0.001927768928,0.0377605706453,0.456458300352,0.0766569450498
10977,0.0815912485123,0.0120105436072,0.142750009894,0.331790328026,0.43185788393
10978,0.440158516169,0.34933719039,0.0151627697051,0.0383593030274,0.156982213259
10979,0.0966005474329,0.0190395228565,0.121801763773,0.155805885792,0.606752276421
10980,0.0236278697848,0.00405473774299,0.0335648134351,0.169488444924,0.769264101982
10981,0.0154732810333,0.00526526942849,0.137526273727,0.485571056604,0.356164127588
10982,0.229313895106,0.0116217480972,0.109260506928,0.144703626633,0.505100250244
10983,0.0638988018036,0.0155603801832,0.0378816016018,0.0727438405156,0.809915423393
10984,0.0170699357986,0.00704894959927,0.170631036162,0.229464963078,0.57578510046
10985,0.0105745876208,0.00566733628511,0.253405332565,0.366882175207,0.363470584154
10986,0.0488342307508,0.007386054378,0.0981166288257,0.0903802663088,0.755282878876
10987,0.118856459856,0.000389129534597,0.00494493450969,0.068891517818,0.806917905807
10988,0.0183736439794,0.00334488553926,0.125687286258,0.743491590023,0.109102651477
10989,0.105774275959,0.0177531596273,0.13683398068,0.22937707603,0.510261535645
10990,0.231721997261,0.0123934457079,0.0572792552412,0.376708269119,0.321897029877
10991,0.0115286344662,0.00339743797667,0.11439935863,0.153509482741,0.717165052891
10992,0.0237430520356,0.00613663624972,0.0700760409236,0.294030755758,0.606013536453
10993,0.046165317297,0.00729457428679,0.181569740176,0.294259220362,0.470711141825
10994,0.0401558205485,0.0105796037242,0.073425270617,0.21767821908,0.658161103725
10995,0.0977386012673,0.000341502542142,0.00473466655239,0.0655236691236,0.831661581993
10996,0.124194383621,0.0118678463623,0.184076413512,0.388601958752,0.291259407997
10997,0.468223720789,0.00474864244461,0.0127942571416,0.0743105486035,0.439922779799
10998,0.0453748293221,0.00769003294408,0.0811765491962,0.190335467458,0.675423145294
10999,0.913644313812,0.000612689298578,0.00207365397364,0.0395478606224,0.0441214777529
11000,0.446902096272,0.00865666288882,0.0192906074226,0.178805783391,0.346344858408
11001,0.0956129729748,0.0103629957885,0.0710747241974,0.128752216697,0.694197058678
11002,0.0404135175049,0.00761782797053,0.0701077505946,0.252265512943,0.629595398903
11003,0.011446329765,0.00711091281846,0.256995737553,0.263515889645,0.460931122303
11004,0.0210737604648,0.0122610023245,0.16126139462,0.211732804775,0.593671023846
11005,0.108704060316,0.0134166656062,0.0888942033052,0.509506285191,0.279478818178
11006,0.0481545701623,0.0170653965324,0.117716260254,0.111409686506,0.705654084682
11007,0.567885160446,0.00372210307978,0.0136283328757,0.157503992319,0.257260411978
11008,0.000550599186681,0.00762767670676,0.00993011426181,0.0227437615395,0.959147810936
11009,0.0170056968927,0.00747100869194,0.0666671767831,0.20002451539,0.708831608295
11010,0.102988757193,0.00830988772213,0.0502227954566,0.0642721652985,0.774206340313
11011,0.0165150240064,0.0059455675073,0.071449033916,0.21697627008,0.689114093781
11012,0.0109378919005,0.00727988965809,0.202192410827,0.467780411243,0.311809360981
11013,0.033323712647,0.00424050725996,0.196825653315,0.24670445919,0.518905639648
11014,0.0968911126256,0.01605903171,0.0668708086014,0.11563962698,0.704539358616
11015,0.0522954389453,0.00490018166602,0.0701432302594,0.0667638704181,0.80589723587
11016,0.212090820074,0.0114289252087,0.0838570445776,0.0759662166238,0.616656959057
11017,0.0352430865169,0.00457122083753,0.209248512983,0.374588668346,0.376348465681
11018,0.0734406635165,0.00574104906991,0.0396751128137,0.148297488689,0.732845723629
11019,0.0122227529064,0.00935663189739,0.0937425792217,0.536440372467,0.348237663507
11020,0.0632261112332,0.000985077698715,0.00222583860159,0.038401812315,0.895161151886
11021,0.0193285048008,0.00856314320117,0.16909737885,0.536630094051,0.2663808465
11022,0.0654759183526,0.000567693146877,0.013470926322,0.110040530562,0.810444951057
11023,0.224658235908,0.0215541515499,0.0982361510396,0.122667759657,0.532883703709
11024,0.0168642513454,0.00688809296116,0.18435652554,0.493704020977,0.298187106848
11025,0.102757193148,0.01901948452,0.0998421013355,0.0894282236695,0.688952982426
11026,0.595189392567,0.00131763855461,0.0106293614954,0.218070596457,0.174792990088
11027,0.0156105104834,0.00615958264098,0.183896392584,0.230164453387,0.564169049263
11028,0.0328495837748,0.013511328958,0.0664680674672,0.0826392695308,0.804531753063
11029,0.107383616269,0.0157560724765,0.0132122403011,0.144355893135,0.719292223454
11030,0.314556956291,0.00087464787066,0.00780745130032,0.142300277948,0.534460663795
11031,0.0276357680559,0.00331938965246,0.181029185653,0.448141992092,0.339873671532
11032,0.00913870427758,0.00482359761372,0.0791207849979,0.134745910764,0.772171020508
11033,0.29706454277,0.000641986203846,0.00168034678791,0.0251799095422,0.675433218479
11034,0.0993742644787,0.000445894518634,0.00265417248011,0.05063553527,0.846890151501
11035,0.370090335608,0.00196403125301,0.0431575365365,0.328308492899,0.256479591131
11036,0.0137282386422,0.00628793146461,0.184609979391,0.346838414669,0.44853541255
11037,0.0229900293052,0.00677550025284,0.128454998136,0.35128480196,0.490494638681
11038,0.561707437038,0.00155493814964,0.0105715347454,0.22651745379,0.199648618698
11039,0.0120814675465,0.00551816541702,0.169598683715,0.307306885719,0.505494773388
11040,0.0257676392794,0.00528785539791,0.0463441573083,0.110988520086,0.811611831188
11041,0.0166010465473,0.00944456458092,0.121771357954,0.104365378618,0.747817635536
11042,0.1674836725,0.00633291015401,0.0171124804765,0.167433992028,0.641636967659
11043,0.136992171407,0.00902162212878,0.0827640891075,0.059065092355,0.712157011032
11044,0.329053968191,0.00305975298397,0.0290356650949,0.46353238821,0.175318270922
11045,0.0730300396681,0.0135826654732,0.0972879007459,0.0965762883425,0.719523131847
11046,0.0123948324472,0.00914832111448,0.150060713291,0.2883284688,0.540067672729
11047,0.370794177055,0.00375837692991,0.0131082069129,0.200167730451,0.412171572447
11048,0.0281162913889,0.00731317512691,0.073397539556,0.32649576664,0.56467717886
11049,0.0619264394045,0.00651967339218,0.0925023555756,0.260785937309,0.578265607357
11050,0.047565240413,0.00373252597637,0.251727640629,0.574864029884,0.122110538185
11051,0.377307772636,0.00259336130694,0.0156544148922,0.293959498405,0.310484945774
11052,0.00495976721868,0.00666704773903,0.0983236804605,0.286664843559,0.603384673595
11053,0.0281349178404,0.0073180203326,0.0831982344389,0.219145476818,0.662203371525
11054,0.0409209951758,0.0044797854498,0.159505054355,0.578693807125,0.216400310397
11055,0.0468851476908,0.00603509880602,0.203367128968,0.468771547079,0.274941116571
11056,0.0317779779434,0.00395819358528,0.0978585854173,0.111225366592,0.755179822445
11057,0.288838028908,0.00191146461293,0.059280578047,0.474086612463,0.175883308053
