ID,Adoption,Died,Euthanasia,Return_to_owner,Transfer
9512,0.00316234538332,0.00535323331133,0.0184888318181,0.0334953814745,0.939500272274
9513,0.00224028993398,0.0107322279364,0.208947256207,0.375707119703,0.402373075485
9514,0.0436232015491,0.00396266765893,0.131906405091,0.58415389061,0.236353829503
9515,0.0182472914457,0.0100262947381,0.0595716312528,0.459117233753,0.453037589788
9516,0.0270261541009,0.00227067596279,0.302765220404,0.464529365301,0.203408539295
9517,0.000472342071589,0.0544063597918,0.129473716021,0.0154875852168,0.800159990788
9518,0.850961446762,0.000328776921378,0.000965790066402,0.0784008428454,0.0693431571126
9519,0.00242841849104,0.00512683670968,0.220247685909,0.243416547775,0.528780519962
9520,0.515878677368,0.00113765627611,0.00509792147204,0.190170571208,0.287715166807
9521,0.326912254095,0.00160413677804,0.0678555816412,0.371334403753,0.232293620706
9522,0.0125766741112,0.0269465185702,0.355882823467,0.085263736546,0.519330263138
9523,0.0534749850631,0.0037832732778,0.106113657355,0.475481927395,0.36114615202
9524,0.0336107052863,0.00297933560796,0.0859563276172,0.51544970274,0.362003952265
9525,0.0925441682339,0.00224133743905,0.0294590741396,0.306462615728,0.569292783737
9526,0.0447275601327,0.0242754165083,0.0459786206484,0.304600894451,0.580417513847
9527,0.206102445722,0.0157141778618,0.250009328127,0.0594231933355,0.468750864267
9528,0.0266135130078,0.0101461745799,0.175603076816,0.0946885123849,0.692948758602
9529,0.00122603902128,0.00195208576042,0.144418925047,0.109131112695,0.743271887302
9530,0.124838903546,0.00316298287362,0.0224848147482,0.682124912739,0.167388379574
9531,0.0108771203086,0.00808918848634,0.116077959538,0.135889992118,0.729065775871
9532,0.0420345440507,0.0592904239893,0.0390475615859,0.119412615895,0.740214884281
9533,0.219604343176,0.0102662425488,0.0199410524219,0.0587385967374,0.691449761391
9534,0.000569815048948,0.00577531754971,0.0223053861409,0.0258823260665,0.945467114449
9535,0.00460282759741,0.00241716974415,0.149781569839,0.566122949123,0.277075469494
9536,0.00703850621358,0.00259426771663,0.033644836396,0.0339051745832,0.922817230225
9537,0.754797637463,0.00065218610689,0.0236129593104,0.171879604459,0.0490576475859
9538,0.0249900072813,0.00280906562693,0.11732441932,0.523084700108,0.33179178834
9539,0.00569089269266,0.00266474182718,0.340984433889,0.640871524811,0.00978839863092
9540,0.0649327412248,0.0219585094601,0.0326171964407,0.302455037832,0.578036487103
9541,0.0246357601136,0.000983095378615,0.0797188058496,0.701854407787,0.192807972431
9542,0.00961410347372,0.00476896436885,0.176745936275,0.440800815821,0.368070185184
9543,0.0044179004617,0.00069400400389,0.134412661195,0.665712296963,0.194763183594
9544,0.432556718588,0.0017092928756,0.0199050288647,0.31779807806,0.228030875325
9545,0.406617879868,0.00199552252889,0.00903313979506,0.0299400854856,0.552413344383
9546,0.017495714128,0.00884346198291,0.753626942635,0.00621087104082,0.213822975755
9547,0.00767918257043,0.00154824228957,0.116573475301,0.389451920986,0.484747171402
9548,0.0277915969491,0.00392749160528,0.121726967394,0.326317250729,0.520236670971
9549,0.144485458732,0.0045244875364,0.0466452129185,0.0776097774506,0.726735115051
9550,0.264425128698,0.00702757854015,0.0596955679357,0.203276559711,0.465575188398
9551,0.0829212740064,0.00142573344056,0.0219696350396,0.171053305268,0.722630023956
9552,0.0662083253264,0.00164380169008,0.126088187099,0.766679883003,0.0393797829747
9553,0.0013573585311,0.00465008150786,0.0393519178033,0.0720468461514,0.882593750954
9554,0.00730567798018,0.00181536818855,0.233898296952,0.618113160133,0.138867497444
9555,0.220865130424,0.00526174576953,0.0283741205931,0.128916069865,0.616582930088
9556,0.0442467853427,0.00806922931224,0.217324569821,0.489130020142,0.241229385138
9557,0.0413068942726,0.00484503945336,0.190446987748,0.190223544836,0.57317751646
9558,0.33192268014,0.00141597772017,0.0258381217718,0.315998733044,0.324824512005
9559,0.00275857211091,0.0029593706131,0.326683610678,0.431716620922,0.235881835222
9560,0.00472023990005,0.00280900159851,0.194839462638,0.51031345129,0.28731778264
9561,0.0077637033537,0.00457617081702,0.0671378001571,0.14895555377,0.771566748619
9562,0.0142545420676,0.00315728294663,0.00657856976613,0.0172061771154,0.958803474903
9563,0.730140864849,0.000402037112508,0.00436507211998,0.0918064266443,0.173285603523
9564,0.0600719563663,0.000437729933765,0.00295207626186,0.0514045543969,0.885133624077
9565,0.00359900132753,0.0210286676884,0.0500058047473,0.0255250576884,0.899841427803
9566,0.0160280708224,0.014858732,0.0282013379037,0.0873503163457,0.853561520576
9567,0.0234046187252,0.00183072010987,0.17582218349,0.687449455261,0.111493006349
9568,0.00634890189394,0.00407929765061,0.137388706207,0.365888178349,0.486294925213
9569,0.00440147612244,0.00491057150066,0.125491827726,0.257532805204,0.607663333416
9570,0.797078073025,0.000433010747656,0.0021812855266,0.0220629833639,0.178244695067
9571,0.0646672695875,0.013514066115,0.0370172075927,0.0206210520118,0.864180445671
9572,0.00893683359027,0.00675304653123,0.0558517612517,0.532838463783,0.395619899035
9573,0.0271662119776,0.00797070935369,0.0647925809026,0.42365449667,0.476415991783
9574,0.0165641456842,0.0119481002912,0.102324537933,0.349408775568,0.519754469395
9575,0.024902023375,0.000557683350053,0.0231634825468,0.146096020937,0.805280804634
9576,0.000353469455149,0.0913254395127,0.0135223735124,0.00622268533334,0.888576030731
9577,0.0317947007716,0.00488471472636,0.0378950312734,0.208864316344,0.716561198235
9578,0.00688990019262,0.00666550081223,0.0637582466006,0.137429475784,0.78525686264
9579,0.0523730926216,0.00646298378706,0.0182658750564,0.474844366312,0.448053717613
9580,0.601768136024,0.00445316918194,0.0182338915765,0.0940731689334,0.281471669674
9581,0.0741663649678,0.0010658048559,0.0630890801549,0.362736195326,0.498942583799
9582,0.00322270672768,0.00531577318907,0.123203337193,0.0436928011477,0.824565410614
9583,0.421750068665,0.00652241939679,0.0292016677558,0.171754315495,0.37077152729
9584,0.555593788624,0.000942387268879,0.0095995888114,0.245242133737,0.18862208724
9585,0.00416522612795,0.00738990446553,0.133777871728,0.025028500706,0.829638540745
9586,0.0297551602125,0.0056547508575,0.00379403494298,0.0173972994089,0.943398714066
9587,0.270231485367,0.00803388375789,0.0678329095244,0.22904163599,0.424860060215
9588,0.0323753766716,0.00378942792304,0.115999691188,0.483194708824,0.364640772343
9589,0.129420697689,0.00230829184875,0.0125365499407,0.0927050113678,0.763029456139
9590,0.103225111961,0.00639732275158,0.0589289702475,0.556410491467,0.275038123131
9591,0.329814940691,0.00149550114293,0.0597960725427,0.339967876673,0.268925666809
9592,0.0114367296919,0.0228176265955,0.069699421525,0.183369070292,0.712677121162
9593,0.00656855385751,0.00490811001509,0.0603466965258,0.402885735035,0.525290906429
9594,0.00116502202582,0.00153500644956,0.08926820755,0.0771995484829,0.830832242966
9595,0.00459619844332,0.000677918316796,0.0156916342676,0.0459180772305,0.933116197586
9596,0.00138646247797,0.00559695018455,0.125835239887,0.0143560403958,0.852825284004
9597,0.00950074009597,0.00767068052664,0.174106895924,0.205245047808,0.603476643562
9598,0.211115002632,0.00614738604054,0.0103434016928,0.110456243157,0.661937952042
9599,0.224440559745,0.00285807624459,0.126207217574,0.149229422212,0.497264713049
9600,0.00126509182155,0.00437348568812,0.0152163682505,0.0443383082747,0.934806764126
9601,0.0117499362677,0.00836624205112,0.165734469891,0.152087420225,0.662061929703
9602,0.784108638763,0.00054130476201,0.00225550774485,0.0681644976139,0.144930049777
9603,0.727156817913,0.000598899379838,0.00327688665129,0.0153956441209,0.253571778536
9604,0.0860756039619,0.0270190294832,0.110607407987,0.354782700539,0.421515285969
9605,0.00265886541456,0.0663962140679,0.114908926189,0.527000427246,0.289035528898
9606,0.017619587481,0.00139520154335,0.0609644092619,0.0826534256339,0.837367355824
9607,0.00683333259076,0.0166030544788,0.0740236639977,0.652075350285,0.250464588404
9608,0.523032605648,0.00454154983163,0.0165919959545,0.283125191927,0.172708630562
9609,0.192851856351,0.00395985972136,0.0600435622036,0.152787417173,0.590357303619
9610,0.0105522545055,0.00201090844348,0.0305088255554,0.52870452404,0.428223490715
9611,0.00617907522246,0.00409022532403,0.142255172133,0.490754276514,0.356721311808
9612,0.0366613455117,0.00338996574283,0.173868820071,0.55718177557,0.228898108006
9613,0.0546487979591,0.000406809005653,0.000219305642531,0.0212416034192,0.923483490944
9614,0.274666458368,0.0191247407347,0.0387292578816,0.120210371912,0.547269165516
9615,0.0587182044983,0.0169997569174,0.102664411068,0.327125102282,0.494492471218
9616,0.0857084020972,0.0160084329545,0.088693767786,0.524501383305,0.285088032484
9617,0.0400953106582,0.00368498126045,0.177088484168,0.531228244305,0.247902989388
9618,0.321845710278,0.0207833088934,0.0101134236902,0.0879496559501,0.559307873249
9619,0.0493863746524,0.00527939945459,0.115711688995,0.485138595104,0.344483971596
9620,0.0202174298465,0.00122324610129,0.0494296848774,0.463371187449,0.465758502483
9621,0.209828168154,0.0192618314177,0.0376803539693,0.27438378334,0.45884591341
9622,0.0989062562585,0.00121328409296,0.0421165339649,0.356372416019,0.501391530037
9623,0.0722410455346,0.00722746457905,0.112910807133,0.51160132885,0.296019345522
9624,0.00318784243427,0.00324535672553,0.564067959785,0.25793120265,0.171567648649
9625,0.376183509827,0.00279404805042,0.0196075644344,0.536851108074,0.0645637884736
9626,0.190453320742,0.0060818712227,0.0121141532436,0.20345723629,0.587893426418
9627,0.114904850721,0.00725601520389,0.082757204771,0.557754576206,0.237327307463
9628,0.0264667831361,0.0119266025722,0.118851155043,0.173919305205,0.668836176395
9629,0.00857463292778,0.0230516307056,0.0258716270328,0.609377920628,0.333124160767
9630,0.0802691280842,0.0281938854605,0.158107832074,0.430521667004,0.302907466888
9631,0.00215561501682,0.00720911147073,0.112184472382,0.0329070687294,0.84554374218
9632,0.0092655858025,0.00666568567976,0.209359645844,0.312251001596,0.462458044291
9633,0.0452764928341,0.00139861484058,0.202963665128,0.362341016531,0.388020217419
9634,0.976762235165,0.000229639728786,0.000634715659544,0.00847602915019,0.0138973332942
9635,0.0621895343065,0.00699817482382,0.0270708203316,0.160971716046,0.74276971817
9636,0.23686479032,0.0165138207376,0.0207453388721,0.362985640764,0.362890422344
9637,0.00100562116131,0.0005277582095,0.0229362919927,0.0382557362318,0.937274634838
9638,0.83110165596,0.000111588386062,0.000326730223605,0.0224402900785,0.146019741893
9639,0.00266239466146,0.0051087490283,0.0691877603531,0.0307123996317,0.892328679562
9640,0.00316576217301,0.00343235046603,0.259907960892,0.578820765018,0.154673159122
9641,0.0497327782214,0.00099879282061,0.0242018699646,0.722876548767,0.202189996839
9642,0.00718077505007,0.00514221331105,0.124723777175,0.190439522266,0.672513723373
9643,0.0155989713967,0.0122974095866,0.127076089382,0.122551552951,0.722476005554
9644,0.00109675584827,0.00323013029993,0.0727415755391,0.0255156029016,0.897415935993
9645,0.0551862716675,0.0117853628471,0.0469149276614,0.441790908575,0.444322496653
9646,0.0282091591507,0.00212313001975,0.236666917801,0.394304931164,0.338695824146
9647,0.0347969159484,0.003861380741,0.0952381342649,0.0992630794644,0.766840517521
9648,0.0122682452202,0.00790640898049,0.0386933125556,0.098680883646,0.842451155186
9649,0.0114333294332,0.0047386707738,0.156060963869,0.252427995205,0.575339078903
9650,0.0344014018774,0.00279695750214,0.0211932212114,0.202683582902,0.738924860954
9651,0.040671557188,0.00459722708911,0.169650912285,0.544595777988,0.240484520793
9652,0.034184910357,0.00272902357392,0.176869884133,0.265686452389,0.520529747009
9653,0.675639808178,0.000801278802101,0.0103980256245,0.278981387615,0.034179482609
9654,0.0457523539662,0.00375696481206,0.13018797338,0.321138769388,0.49916395545
9655,0.0499491617084,0.00367363751866,0.249566063285,0.475963383913,0.220847815275
9656,0.00347163435072,0.00169125711545,0.510018467903,0.279467582703,0.205351084471
9657,0.00330928503536,0.00989237613976,0.18888926506,0.203980833292,0.593928217888
9658,0.260610491037,0.00812628306448,0.074688449502,0.170281752944,0.486293017864
9659,0.170788735151,0.00393464043736,0.182353630662,0.245715126395,0.397207885981
9660,0.0110802799463,0.00458639813587,0.0620493479073,0.0703427940607,0.851941168308
9661,0.0294589605182,0.00259612407535,0.178373262286,0.60021930933,0.189352378249
9662,0.00206042639911,0.011746221222,0.183461681008,0.342204928398,0.460526794195
9663,0.721148610115,0.00191909156274,0.00159024260938,0.142020300031,0.133321747184
9664,0.00268600066192,0.0229295678437,0.0902120620012,0.0386843681335,0.845488011837
9665,0.242720127106,0.00272258347832,0.0174499973655,0.0414802357554,0.69562703371
9666,0.0121095851064,0.00453477585688,0.0466642305255,0.0643025785685,0.872388780117
9667,0.00112879741937,0.0132150584832,0.00995421875268,0.0937380045652,0.881963968277
9668,0.00428796419874,0.00579863646999,0.186619624496,0.480218678713,0.323075056076
9669,0.000332600204274,0.00511236023158,0.0124993538484,0.0502470992506,0.931808590889
9670,0.00613435683772,0.260563760996,0.0929701179266,0.449700802565,0.19063089788
9671,0.00274315034039,0.0032185590826,0.264757305384,0.591551661491,0.13772931695
9672,0.0923324078321,0.00226894882508,0.0227877888829,0.594772338867,0.28783851862
9673,0.0415897704661,0.0125909196213,0.287390261889,0.430574536324,0.227854534984
9674,0.00424019712955,0.00813147425652,0.224895969033,0.453635215759,0.309097111225
9675,0.0281558558345,0.00603057118133,0.0360699892044,0.176418304443,0.753325223923
9676,0.00342279113829,0.00640507088974,0.198844999075,0.315731048584,0.47559607029
9677,0.574171841145,0.00105872470886,0.0073193917051,0.200024500489,0.21742554009
9678,0.0163130294532,0.00325958430767,0.0229726880789,0.0828681066632,0.874586641788
9679,0.00704685598612,0.0167766287923,0.101507797837,0.278251320124,0.596417427063
9680,0.0742458999157,0.00208842335269,0.00854195374995,0.060997158289,0.854126632214
9681,0.00415050378069,0.0102619137615,0.17421901226,0.36366584897,0.447702676058
9682,0.00753709394485,0.00101533159614,0.0154845574871,0.04779817909,0.928164839745
9683,0.229560017586,0.0204036422074,0.0422633811831,0.308546125889,0.399226844311
9684,0.00219814991578,0.000269004231086,0.00169473618735,0.013688152656,0.982150018215
9685,0.207676410675,0.00436477968469,0.133189156651,0.523934960365,0.130834683776
9686,0.00525141879916,0.0270552113652,0.1603282094,0.338510483503,0.468854665756
9687,0.00751870963722,0.00523614371195,0.207380279899,0.336167007685,0.443697839975
9688,0.0588903948665,0.00772746047005,0.109460301697,0.420000344515,0.403921484947
9689,0.0927916690707,0.0073182224296,0.0204745028168,0.307256400585,0.572159230709
9690,0.0124564291909,0.000782173709013,0.000174245331436,0.133811473846,0.85277569294
9691,0.0670631527901,0.0490510165691,0.314476519823,0.156355932355,0.413053363562
9692,0.00120424292982,0.00360907358117,0.261334389448,0.132560566068,0.601291775703
9693,0.0183504261076,0.00455540604889,0.00688035041094,0.181373178959,0.788840651512
9694,0.0708042681217,0.00924312602729,0.0266096312553,0.238456293941,0.65488666296
9695,0.00617555528879,0.107947930694,0.57231259346,0.0978716015816,0.215692266822
9696,0.0731289163232,0.00429539009929,0.0558157227933,0.268879681826,0.59788030386
9697,0.0327823758125,0.15859554708,0.0539581514895,0.503720760345,0.250943154097
9698,0.00150388106704,0.00503898737952,0.0855340063572,0.0504321679473,0.857491016388
9699,0.344919651747,0.00153974746354,0.0236434210092,0.234692513943,0.395204633474
9700,0.00804308243096,0.0326745957136,0.264393925667,0.550709843636,0.144178554416
9701,0.289974182844,0.00812610145658,0.100271947682,0.2302647084,0.371363013983
9702,0.0287494212389,0.00335134309717,0.233974650502,0.322714924812,0.411209672689
9703,0.00303229270503,0.0168892536312,0.0351412780583,0.0968469902873,0.848090112209
9704,0.0556770116091,0.00103070912883,0.016129584983,0.361525475979,0.565637230873
9705,0.79151904583,0.000337898352882,0.00114828534424,0.0182143058628,0.188780456781
9706,0.00379353039898,0.00621471228078,0.238262683153,0.275893032551,0.475836008787
