ID,Adoption,Died,Euthanasia,Return_to_owner,Transfer
10275,0.0011462776456028223,0.001715444726869464,0.2654273808002472,0.09407772123813629,0.637633204460144
10276,0.03374814987182617,0.005374411586672068,0.1058238297700882,0.519432544708252,0.33562105894088745
10277,0.007571914233267307,0.002765783341601491,0.29536139965057373,0.43736371397972107,0.2569372355937958
10278,0.46728214621543884,0.001171923242509365,0.023431070148944855,0.28195613622665405,0.2261587381362915
10279,0.0018152178963646293,0.0030515771359205246,0.13704515993595123,0.5210878849029541,0.33700013160705566
10280,0.004782917909324169,0.005634230095893145,0.018340416252613068,0.05034420266747475,0.9208981990814209
10281,0.04053818807005882,0.0014147106558084488,0.13237720727920532,0.7239989638328552,0.10167095065116882
10282,0.05765339359641075,0.0015168149257078767,0.00867321714758873,0.37592315673828125,0.5562334060668945
10283,0.807586669921875,0.0004970779991708696,0.0030919043347239494,0.08304658532142639,0.10577774047851562
10284,0.059792447835206985,0.004933901596814394,0.040672045201063156,0.6000988483428955,0.29450273513793945
10285,0.8361369967460632,0.0021375473588705063,0.0014792504953220487,0.01642617955803871,0.14382004737854004
10286,0.007537430617958307,0.01122278906404972,0.19041505455970764,0.4144197702407837,0.37640491127967834
10287,0.9650413990020752,0.0001540291414130479,0.0005106899188831449,0.0179445780813694,0.016349241137504578
10288,0.21228957176208496,0.002608995418995619,0.011951027438044548,0.15994015336036682,0.6132102012634277
10289,0.1213870570063591,0.005049628205597401,0.0433688759803772,0.5511016249656677,0.27909284830093384
10290,0.0062466394156217575,0.005994103848934174,0.09655028581619263,0.5672468543052673,0.32396212220191956
10291,0.028492361307144165,0.0013316900003701448,0.007601868361234665,0.6459256410598755,0.3166483938694
10292,0.6598067283630371,0.0071328370831906796,0.0020858647767454386,0.0745193138718605,0.25645527243614197
10293,0.03101535513997078,0.0033188459929078817,0.008516088128089905,0.37359482049942017,0.5835548639297485
10294,0.977364718914032,0.00015458528650924563,0.00017192358791362494,0.016028158366680145,0.006280573550611734
10295,0.5659693479537964,0.0006054940167814493,0.009809237904846668,0.034072037786245346,0.38954392075538635
10296,0.002956945449113846,0.0004806714423466474,0.004130512475967407,0.030760640278458595,0.9616712331771851
10297,0.15216875076293945,0.0019095562165603042,0.021893493831157684,0.15341737866401672,0.6706108450889587
10298,0.37091442942619324,0.009497190825641155,0.026867911219596863,0.09839237481355667,0.4943280816078186
10299,0.8641761541366577,0.0011253489647060633,0.011243208311498165,0.029666589573025703,0.09378872811794281
10300,0.2286543846130371,0.02211068570613861,0.025876808911561966,0.31692031025886536,0.40643784403800964
10301,0.00474631879478693,0.004583928734064102,0.12944935262203217,0.2176913470029831,0.6435290575027466
10302,0.32760703563690186,0.006199885159730911,0.03366608917713165,0.17155969142913818,0.4609673321247101
10303,0.004844213370233774,0.003490507137030363,0.18580298125743866,0.5329821705818176,0.2728801369667053
10304,0.1147293969988823,0.003488419810310006,0.07086975872516632,0.5784116387367249,0.232500821352005
10305,0.03279736265540123,0.0034491915721446276,0.10356961935758591,0.39617395401000977,0.4640098214149475
10306,0.022556455805897713,0.0006128285313025117,0.000623461848590523,0.028492828831076622,0.9477144479751587
10307,0.022712528705596924,0.003944238182157278,0.004097509663552046,0.07653900235891342,0.8927067518234253
10308,0.03899926692247391,0.0027285218238830566,0.04981647804379463,0.3048539459705353,0.6036018133163452
10309,0.004874653182923794,0.03193380683660507,0.19533179700374603,0.4232994019985199,0.34456032514572144
10310,0.0005949933547526598,0.0024794028140604496,0.04989282041788101,0.042730849236249924,0.9043019413948059
10311,0.05504179745912552,0.0011124565498903394,0.09961173683404922,0.5429657101631165,0.3012682795524597
10312,0.06488898396492004,0.0031937824096530676,0.04404745250940323,0.5200802683830261,0.36778950691223145
10313,0.5380577445030212,0.018916282802820206,0.025616487488150597,0.05750911310315132,0.3599003553390503
10314,0.05797469615936279,0.003393799066543579,0.161507710814476,0.44407543540000916,0.33304837346076965
10315,0.02634706161916256,0.0009659507195465267,0.04939510300755501,0.10180650651454926,0.8214854001998901
10316,0.008258639834821224,0.0034446720965206623,0.1329321414232254,0.6468398571014404,0.20852473378181458
10317,0.007156961131840944,0.008924153633415699,0.15428541600704193,0.14935502409934998,0.6802784204483032
10318,0.9629283547401428,0.00028761877911165357,0.0005613136454485357,0.026610715314745903,0.00961202010512352
10319,0.26052889227867126,0.00272479304112494,0.02340760827064514,0.5653952956199646,0.1479434221982956
10320,0.05716084688901901,0.003727527568116784,0.07628216594457626,0.5312608480453491,0.3315685987472534
10321,0.03360402584075928,0.011751467362046242,0.0690486952662468,0.0624140240252018,0.8231817483901978
10322,0.04159480705857277,0.004145157523453236,0.19494563341140747,0.40245693922042847,0.3568575084209442
10323,0.030394118279218674,0.009338757954537868,0.21214354038238525,0.6075072884559631,0.1406162828207016
10324,0.001974335638806224,0.006138619966804981,0.1632585972547531,0.3025958836078644,0.526032567024231
10325,0.7119268178939819,0.004364689812064171,0.007454222068190575,0.09091408550739288,0.18534016609191895
10326,0.4004744589328766,0.0011626644991338253,0.021012626588344574,0.24420447647571564,0.33314579725265503
10327,0.03290162235498428,0.0035133117344230413,0.3055488169193268,0.3784642815589905,0.27957192063331604
10328,0.8531584739685059,0.0004614827339537442,0.001564277452416718,0.046740733087062836,0.09807509928941727
10329,0.010186857543885708,0.0022643483243882656,0.009824397042393684,0.07299378514289856,0.9047306180000305
10330,0.0025326425675302744,0.006531144957989454,0.15278856456279755,0.20085513591766357,0.6372925043106079
10331,0.006116781383752823,0.00937458872795105,0.08876578509807587,0.3165438771247864,0.5791990160942078
10332,0.08503012359142303,0.004975892603397369,0.1197105348110199,0.33215606212615967,0.45812737941741943
10333,0.03617418184876442,0.009674510918557644,0.2039300948381424,0.1511104702949524,0.5991107225418091
10334,0.0481644868850708,0.0067358314990997314,0.15592436492443085,0.4886198043823242,0.300555557012558
10335,0.0917147696018219,0.005387297365814447,0.04736359417438507,0.3292616009712219,0.526272714138031
10336,0.009563409723341465,0.006743776611983776,0.10407056659460068,0.7148571610450745,0.16476505994796753
10337,0.14050868153572083,0.013679925352334976,0.03367982804775238,0.357281893491745,0.45484963059425354
10338,0.007810801733285189,0.01633947528898716,0.05148499459028244,0.4283392131328583,0.49602553248405457
10339,0.5869471430778503,0.002209117403253913,0.003597052302211523,0.20551159977912903,0.20173512399196625
10340,0.0009481418528594077,0.0033291480503976345,0.04447944089770317,0.07111889868974686,0.8801243901252747
10341,0.5335693359375,0.001004308694973588,0.007519110571593046,0.40968751907348633,0.0482197068631649
10342,0.003726049093529582,0.00419988576322794,0.05573326349258423,0.13065561652183533,0.8056851625442505
10343,0.2356734722852707,0.0007820271421223879,0.073825903236866,0.40645840764045715,0.28326016664505005
10344,0.6595516800880432,0.011566884815692902,0.005358313675969839,0.05347949266433716,0.27004358172416687
10345,0.06890890002250671,0.0019556742627173662,0.04410335421562195,0.6115654110908508,0.27346667647361755
10346,0.12452607601881027,0.011772316880524158,0.07928916811943054,0.20823614299297333,0.5761762857437134
10347,0.9500320553779602,0.00031267377198673785,0.0004760615120176226,0.022038184106349945,0.027141103520989418
10348,0.4051138758659363,0.0064835986122488976,0.02189681865274906,0.23021718859672546,0.3362884819507599
10349,0.04177619516849518,0.004170432221144438,0.004085260443389416,0.2514771521091461,0.6984909176826477
10350,0.9632439017295837,0.00010552421008469537,0.0005935527733527124,0.021631168201565742,0.014425892382860184
10351,0.6117500066757202,0.0007189848693087697,0.003015299793332815,0.11957172304391861,0.2649439871311188
10352,0.009384473785758018,0.07591568678617477,0.1097949668765068,0.48308828473091125,0.3218165636062622
10353,0.003273440757766366,0.0022639629896730185,0.21980422735214233,0.29288554191589355,0.4817728102207184
10354,0.04624302312731743,0.0055166915990412235,0.013885845430195332,0.490643709897995,0.44371068477630615
10355,0.031069369986653328,0.009717985056340694,0.1770445555448532,0.18639051914215088,0.5957775712013245
10356,0.049092553555965424,0.0013097621267661452,0.08180774003267288,0.5634101033210754,0.3043798506259918
10357,0.004266060423105955,0.005721045657992363,0.0914449617266655,0.16095811128616333,0.73760986328125
10358,0.774929940700531,0.001130416290834546,0.0030082431621849537,0.12564252316951752,0.09528883546590805
10359,0.01488205324858427,0.19862477481365204,0.3474007248878479,0.09275875985622406,0.34633371233940125
10360,0.029232507571578026,0.010982228443026543,0.10806042701005936,0.12798969447612762,0.7237350940704346
10361,0.41797059774398804,0.018966952338814735,0.0028675543144345284,0.11597129702568054,0.44422364234924316
10362,0.0006663812091574073,0.00838121771812439,0.015676911920309067,0.012896768748760223,0.962378740310669
10363,0.30435872077941895,0.0015345928259193897,0.007854115217924118,0.597751796245575,0.08850079029798508
10364,0.006941855885088444,0.005774112418293953,0.06079735979437828,0.4068370461463928,0.5196496248245239
10365,0.052799712866544724,0.004350527189671993,0.17655448615550995,0.5585423707962036,0.20775294303894043
10366,0.03355078399181366,0.001828848267905414,0.11037415266036987,0.6947121620178223,0.1595340073108673
10367,0.03983740881085396,0.005164078902453184,0.07325093448162079,0.6134651303291321,0.2682824730873108
10368,0.217598095536232,0.006542346440255642,0.024292755872011185,0.18862153589725494,0.5629452466964722
10369,0.018376825377345085,0.005370408296585083,0.10526712238788605,0.3758866786956787,0.4950990080833435
10370,0.00026657781563699245,0.007475600577890873,0.005447166971862316,0.05784541741013527,0.9289652109146118
10371,0.012052768841385841,0.003370380960404873,0.006951046176254749,0.09328512102365494,0.8843406438827515
10372,0.08159901946783066,0.01273437775671482,0.09214916080236435,0.16278207302093506,0.6507353782653809
10373,0.0429527647793293,0.00973418541252613,0.07960712164640427,0.4752827286720276,0.392423152923584
10374,0.08998917788267136,0.00027063125162385404,0.0019248486496508121,0.04268479347229004,0.865130603313446
10375,0.07454116642475128,0.003584738587960601,0.1427001953125,0.48504865169525146,0.2941252887248993
10376,0.014691992662847042,0.0049421279691159725,0.03345205634832382,0.5837509632110596,0.3631628453731537
10377,0.11779865622520447,0.008664152584969997,0.08550363779067993,0.06905647367238998,0.7189770340919495
10378,0.009051037020981312,0.008944113738834858,0.14430838823318481,0.44818663597106934,0.3895098567008972
10379,0.0055807712487876415,0.015323547646403313,0.0169942956417799,0.2927975654602051,0.6693037748336792
10380,0.17098651826381683,0.006700607482343912,0.027906261384487152,0.42058929800987244,0.3738172948360443
10381,0.0035548671148717403,0.012071197852492332,0.2979945242404938,0.37324732542037964,0.313132107257843
10382,0.004396223928779364,0.0026053970213979483,0.22236816585063934,0.3215402066707611,0.44908997416496277
10383,0.006575887091457844,0.006188568659126759,0.08959072083234787,0.48919230699539185,0.40845248103141785
10384,0.0006707969005219638,0.002984953811392188,0.10095138847827911,0.05767309293150902,0.837719738483429
10385,0.06817469745874405,0.007212672848254442,0.19728326797485352,0.43088412284851074,0.29644519090652466
10386,0.06478206068277359,0.0005918609094806015,0.2594248950481415,0.4824148714542389,0.1927863210439682
10387,0.0070267547853291035,0.06538674235343933,0.11604837328195572,0.4605903625488281,0.35094770789146423
10388,0.0015840980922803283,0.0015261934604495764,0.04950735718011856,0.14139917492866516,0.8059831261634827
10389,0.018132179975509644,0.0072151655331254005,0.14868098497390747,0.28123119473457336,0.5447404980659485
10390,0.0068619283847510815,0.003917749971151352,0.12652285397052765,0.698066234588623,0.1646312177181244
10391,0.03710898756980896,0.0013931923313066363,0.12469173967838287,0.4370843768119812,0.3997216820716858
10392,0.12451372295618057,0.04242439195513725,0.02192922867834568,0.09076525270938873,0.720367431640625
10393,0.001897050766274333,0.0011921148980036378,0.20837976038455963,0.46793144941329956,0.32059964537620544
10394,0.007750320713967085,0.0004403218918014318,0.07298076152801514,0.8678950071334839,0.05093355104327202
10395,0.01992282085120678,0.01855318434536457,0.05198994278907776,0.12646088004112244,0.7830731868743896
10396,0.0014046448050066829,0.0010227286256849766,0.020619148388504982,0.09835687279701233,0.8785966634750366
10397,0.06690995395183563,0.0010288053890690207,0.033066533505916595,0.3692799508571625,0.5297147631645203
10398,0.9375170469284058,0.0002561717701610178,0.001342113595455885,0.008481880649924278,0.05240277200937271
10399,0.7401670813560486,0.0009402470896020532,0.0074087465181946754,0.1540590077638626,0.09742491692304611
10400,0.5134615302085876,0.0009712924365885556,0.017734866589307785,0.3782418966293335,0.08959043771028519
10401,0.020871702581644058,0.008209681138396263,0.0135616734623909,0.11231239140033722,0.8450444936752319
10402,0.006155266892164946,0.005760528147220612,0.18494704365730286,0.35231828689575195,0.45081883668899536
10403,0.003210140625014901,0.012034906074404716,0.03613705560564995,0.2630713880062103,0.6855465173721313
10404,0.040248263627290726,0.007596955634653568,0.020468341186642647,0.06584663689136505,0.8658398389816284
10405,0.15349793434143066,0.002631010254845023,0.0026941043324768543,0.16207917034626007,0.6790977716445923
10406,0.09860867261886597,0.0054406663402915,0.12229256331920624,0.5597345232963562,0.2139236181974411
10407,0.20442016422748566,0.0014552444918081164,0.018519127741456032,0.2818824052810669,0.4937230944633484
10408,0.002624300541356206,0.0047245025634765625,0.060683976858854294,0.07312612980604172,0.8588411211967468
