ID,Adoption,Died,Euthanasia,Return_to_owner,Transfer
10681,0.34825696931565253,0.0074310213017811586,0.06851271411843918,0.20240539116922096,0.37339390409490636
10682,0.3557740797553973,0.0075791638107889255,0.0719102620041189,0.21009188952367921,0.3546446049060154
10683,0.3558901777914815,0.007578660680310209,0.07190848115523206,0.21017377524798958,0.3544489051249868
10684,0.35582021856080737,0.007579091390964973,0.07191390744954994,0.21015255104144961,0.35453423155722813
10685,0.3565066869343586,0.0075742464792859605,0.07181431959660158,0.21013946787404106,0.35396527911571257
10686,0.3459654326886199,0.007572620421256964,0.07172098922229882,0.20655754328126802,0.36818341438655633
10687,0.355910862959091,0.00757865128634526,0.07190883626780306,0.2101572843590428,0.35444436512771793
10688,0.3553272549752783,0.007581270742353465,0.07199106197541695,0.20999889064981303,0.3551015216571387
10689,0.3556684737823375,0.007577169442837709,0.07190945561597782,0.20989529033141718,0.3549496108274297
10690,0.3556863810088259,0.007578925109946773,0.07191328769751586,0.21013967953154933,0.35468172665216213
10691,0.35812516693879515,0.007566936874958394,0.07160876761613655,0.2102330154506775,0.35246611311943243
10692,0.35583368532829446,0.007579958633183114,0.0719113438462853,0.21017543208602907,0.3544995801062085
10693,0.35556885424046103,0.00757895211644101,0.07191160150443676,0.2100953069348822,0.35484528520377867
10694,0.35630612016796587,0.0075767037990341285,0.0718478361082073,0.21032267034492652,0.35394666957986626
10695,0.3558218754556664,0.007578952572327122,0.07191230716381929,0.21016768564862257,0.35451917915956443
10696,0.3557996074200895,0.007579179914426889,0.07191727336667292,0.2101805786862126,0.35452336061259787
10697,0.3557879785343006,0.007579129378682515,0.07191725283682539,0.21017478057960515,0.35454085867058627
10698,0.3557992046144889,0.007579174993097915,0.07191692320684827,0.21017728552515816,0.35452741166040713
10699,0.35583252802726295,0.007578151270098542,0.0718999079602341,0.21012533860699917,0.35456407413540525
10700,0.41309394557785395,0.00709391219127111,0.06050873322605369,0.20615511465690556,0.31314829434791563
10701,0.3558116924487633,0.007579123076943527,0.07191624406269109,0.21018129385747258,0.35451164655412964
10702,0.3631548115578845,0.007545776743880996,0.0708706473256794,0.2127016472291113,0.3457271171434437
10703,0.3557079458501639,0.007579166296368508,0.07189846895708286,0.21010029986504225,0.3547141190313424
10704,0.35706165807884754,0.007571166383198915,0.07171351320436602,0.2104120013174892,0.35324166101609866
10705,0.35590702159383525,0.007578492789222015,0.07190402312181321,0.2101515644569758,0.3544588980381538
10706,0.35651934495691956,0.00757443080381789,0.07170365133282244,0.2111195011346035,0.3530830717718368
10707,0.36146159185690785,0.007546027757140801,0.07128486360034582,0.2086637094733543,0.35104380731225115
10708,0.3558143566088439,0.0075790928516949385,0.07191615397793834,0.21018170232145672,0.3545086942400662
10709,0.355700897337895,0.007579448374568641,0.07192030350857434,0.2101982817137109,0.3546010690652508
10710,0.35557019053636857,0.007581881812066561,0.07201802229486126,0.21024614171479125,0.35458376364191235
10711,0.3557694130877941,0.007579084599812747,0.0719155185407975,0.21016908868064593,0.3545668950909495
10712,0.3558060256270331,0.007579004913532523,0.07191202767420139,0.2101871787449102,0.354515763040323
10713,0.3558013266515104,0.007579128311594594,0.07191532180198477,0.21018274759504074,0.35452147563986985
10714,0.35887756653290886,0.007554066701965071,0.07134712757395972,0.2100183463625954,0.35220289282857065
10715,0.35528266204622455,0.0075870144048881035,0.07198879414240937,0.2099338757150617,0.35520765369141605
10716,0.35580189035556353,0.0075790893272624235,0.07191485639265922,0.21017448253383075,0.35452968139068436
10717,0.35578120316511763,0.0075791096701444275,0.07191535816559064,0.21017236599449474,0.3545519630046526
10718,0.3568702506060652,0.007572841344945063,0.07179418102647804,0.20993434230927313,0.35382838471323874
10719,0.3414959897077781,0.007555782194188999,0.07125346842561323,0.20515920450755196,0.374535555164868
10720,0.3554879290887066,0.007578666782223003,0.0719045146442619,0.21004194009397253,0.35498694939083586
10721,0.3557996360818624,0.007579108956210479,0.0719156508314914,0.21017603983804448,0.35452956429239124
10722,0.3557443024711169,0.0075811773962025635,0.0719203051033021,0.21016198412472734,0.354592230904651
10723,0.35580930397726834,0.007579113905664498,0.07191570085729031,0.2101735089834388,0.35452237227633854
10724,0.36759714582445946,0.007400215918198482,0.06794020086658932,0.20322821612046613,0.3538342212702869
10725,0.3628063903214294,0.007543690941519938,0.07130002083567025,0.2093193228231557,0.3490305750782245
10726,0.3556881008783774,0.007579510693560673,0.07190677605577704,0.21038963203389638,0.3544359803383888
10727,0.35574676674910105,0.007580897742515694,0.07198892758199084,0.21017773909565193,0.3545056688307406
10728,0.35580222923609583,0.007579113011683448,0.07191593119309113,0.21017570069392197,0.3545270258652075
10729,0.35670758300760064,0.007572723351841814,0.07178188441375512,0.20995981929567067,0.35397798993113166
10730,0.3553190389640074,0.007581910822143641,0.07207812400095676,0.20989101296926913,0.3551299132436229
10731,0.3558052794962494,0.0075791171293679,0.07191556999234305,0.21017903500476545,0.354520998377274
10732,0.3558251849892542,0.007579414729055552,0.0719094544206448,0.21014397031312543,0.3545419755479201
10733,0.35572758558341155,0.007578967713415256,0.07191236675098371,0.21015645611204742,0.3546246238401422
10734,0.35549242937441083,0.007583630605701248,0.07190463097358014,0.2100606600191058,0.3549586490272022
10735,0.3557998927568914,0.007579142237989953,0.07191628928413121,0.21017854464497637,0.35452613107601105
10736,0.3556235514688658,0.007578735218958536,0.07190802725393479,0.21011296857288994,0.3547767174853511
10737,0.3557805387906743,0.0075791795362523135,0.07191731455644321,0.21016985276635067,0.3545531143502793
10738,0.35351504359783287,0.007574902599018193,0.07181895610515082,0.20930966324692707,0.3577814344510712
10739,0.3558025228833005,0.007579142828681585,0.07191626618736602,0.21017942768994866,0.3545226404107032
10740,0.3666183703186738,0.007509880153515963,0.07075446950845704,0.20704329010365616,0.3480739899156971
10741,0.3314295120796192,0.007665228142671823,0.0740980699831107,0.20134890057215749,0.3854582892224408
10742,0.35580319905374486,0.007579142988649254,0.07191605508308144,0.21017953053366864,0.3545220723408559
10743,0.36269012896560643,0.007534410727500543,0.07114072196280222,0.20822698288358096,0.35040775546050995
10744,0.3558014502557734,0.007579184551291707,0.0719175157373179,0.21018094359986683,0.35452090585575025
10745,0.3613074063063942,0.007505805977369934,0.07038522185694515,0.20688802240795337,0.3539135434513377
10746,0.355807491273786,0.007579045939825014,0.07191327152560992,0.2101750823933013,0.35452510886747773
10747,0.3557792141920353,0.007579408972935579,0.07191393393721697,0.2102724858823145,0.35445495701549745
10748,0.3557226729633063,0.007581188370729362,0.07198685660607909,0.2102660404578415,0.35444324160204393
10749,0.35567046795226026,0.007579750627537589,0.07195573739877247,0.21007585573126283,0.3547181882901666
10750,0.35611273528593906,0.00757754947445587,0.07190663821404045,0.2101437564406802,0.3542593205848847
10751,0.35579893229074394,0.007579201878489853,0.0719179963671619,0.21018801600785256,0.35451585345575193
10752,0.35495924059629447,0.007577927638192448,0.0718915724693717,0.20986072284496732,0.35571053645117406
10753,0.3552555423938877,0.00758080104601027,0.07196089250381199,0.21001860839317832,0.3551841556631119
10754,0.3557959625190059,0.007579407150829849,0.07192721443097999,0.2101808936955315,0.35451652220365276
10755,0.3556396218268691,0.007580355282547623,0.07197388368538465,0.20999991802765097,0.3548062211775479
10756,0.3558124918247532,0.007579050379473372,0.07191552706190832,0.2101587489908339,0.3545341817430311
10757,0.35854881957896284,0.007559177008442567,0.07152561240783346,0.20947161679893372,0.3528947742058275
10758,0.3562444573612188,0.007576454282930121,0.07186194060733612,0.2103248605769983,0.35399228717151693
10759,0.3555508974155692,0.007578564908958758,0.07173330068707984,0.21158298848244977,0.3535542485059423
10760,0.35593976459776755,0.007570986415409976,0.07169591055596747,0.21030212534313453,0.3544912130877202
10761,0.35569685137124984,0.007579638060482054,0.07192834980013908,0.2101954208128494,0.35459973995527966
10762,0.3572462979249258,0.0075676042867735445,0.0717350616278283,0.20947634667217618,0.35397468948829625
10763,0.3558010785405252,0.007579151545726762,0.0719164706437762,0.21017899906311874,0.35452430020685327
10764,0.35583074206149556,0.007578750107154275,0.07190708460998481,0.21013726785770664,0.3545461553636586
10765,0.35591128545412015,0.007578774297649278,0.07191589795301465,0.21015263726649455,0.3544414050287216
10766,0.3558001298881501,0.007579104381109423,0.07191449347826817,0.2101852188770855,0.3545210533753871
10767,0.39039446233674346,0.007302335481267034,0.06637915679273418,0.19567058947218322,0.34025345591707196
10768,0.3533893878248219,0.007585262536612732,0.07205295473301851,0.21049440453238513,0.3564779903731619
10769,0.35038804647173005,0.007587224305376533,0.07192249765573187,0.2081952666027233,0.3619069649644382
10770,0.35627333186399496,0.007573342800522495,0.0717748178030675,0.21012625840264612,0.3542522491297688
10771,0.3558047302213956,0.007579164826230026,0.07191716398680928,0.21017957881466048,0.3545193621509047
10772,0.35578624443515316,0.007579092011163633,0.07191502472375698,0.21017616141801412,0.3545434774119124
10773,0.35565053186340007,0.007583370621550375,0.07208910580473028,0.2101467755008193,0.3545302162095
10774,0.35580197659148494,0.0075791332555556505,0.071916295652868,0.21017727045408108,0.35452532404601006
10775,0.35313994318260294,0.007593994702273385,0.07161128033045505,0.21611629390796996,0.35153848787669834
10776,0.3563715626655815,0.007574118036743463,0.07179424507127245,0.21015825407699035,0.3541018201494125
10777,0.36682148000888315,0.007494556269474769,0.07005824577854917,0.2084314968753651,0.347194221067728
10778,0.35515830047020763,0.007589240698844848,0.07235111703072199,0.2099055318448384,0.3549958099553869
10779,0.3521432241545674,0.0076716448713267426,0.07574238118197096,0.20902731066349448,0.35541543912864043
10780,0.35538416512880516,0.007586053398105547,0.0721775232772999,0.21025963017481306,0.3545926280209763
10781,0.35582097041254573,0.007579044477932786,0.07191474395983953,0.21017161303377174,0.3545136281159102
10782,0.3556352814721265,0.007580848593409254,0.07199099537511294,0.210147003526112,0.3546458710332395
10783,0.355803194740435,0.007579144684640861,0.07191612494922493,0.21017976571779673,0.35452176990790235
10784,0.35548537987385653,0.007574410229964231,0.07177857371549756,0.21038473608534136,0.35477690009534063
10785,0.3558073041701256,0.007579204782692044,0.07191941314116226,0.21017744601115568,0.3545166318948644
10786,0.36033837544217107,0.007547129931676116,0.07132678106340475,0.20873591073923448,0.35205180282351367
10787,0.35580003811469724,0.0075791523481956195,0.07191682880235868,0.21017802653529263,0.35452595419945604
10788,0.36251883569486837,0.00754415399406834,0.07121644137804353,0.20920215739302006,0.34951841153999963
10789,0.3554247013004081,0.007579458432432861,0.07193849127771784,0.20998286503019592,0.35507448395924557
10790,0.3664940727161442,0.00749079725672624,0.0698258371080446,0.20753287766718007,0.348656415251905
10791,0.35569619428116284,0.007578320885881386,0.07190825324910578,0.21007235609189587,0.35474487549195427
10792,0.351071446534683,0.007570579573206038,0.0717465383835349,0.20853722659805984,0.3610742089105156
10793,0.3559961795656947,0.007578422862132398,0.07184276236763372,0.20996081704240252,0.35462181816213706
10794,0.35580248302107054,0.007579159415119878,0.07191526042064231,0.2101920809607682,0.3545110161823993
10795,0.3560113278487011,0.007577503946866965,0.07188723228440104,0.21010146711772962,0.35442246880230127
10796,0.35580924434889377,0.00757915497440541,0.07191682827523722,0.21017899898654477,0.3545157734149189
10797,0.3572744795218883,0.007571124718971235,0.07173588831364058,0.2100212304402656,0.35339727700523466
10798,0.3558247118947113,0.007578954574923791,0.07191197236446333,0.21017549858554066,0.35450886258036074
10799,0.3558325771368136,0.007579086096203344,0.07191340128803629,0.2101352523171374,0.35453968316180945
10800,0.36148703377300684,0.007559104155342233,0.0708599510600705,0.21456096970205338,0.34553294130952716
10801,0.3559144416402344,0.007577773715441602,0.0718806513784513,0.21017161638118503,0.35445551688468746
10802,0.3557524454222984,0.007579258335251522,0.0719231456661179,0.21015440574013317,0.35459074483619873
10803,0.4309267443689225,0.007202630782791278,0.06351911676452057,0.19401940486580188,0.30433210321796395
10804,0.3557664936793581,0.007579149811821179,0.07191591455970778,0.21018528146374008,0.3545531604853731
10805,0.3558060405722725,0.007579184819600977,0.07191649986130155,0.21018429429757024,0.35451398044925503
10806,0.35592471873447096,0.007578365923644367,0.07189216996013935,0.21025328583363975,0.3543514595481056
10807,0.36058335529203334,0.00755265057725711,0.0714214288895616,0.2090835739834917,0.35135899125765585
10808,0.35580348008525575,0.007579139056759766,0.0719159351403246,0.21017984823059507,0.3545215974870648
10809,0.3557077650987787,0.0075795000477748955,0.07192345517145074,0.21014535597015585,0.3546439237118397
10810,0.3557660484451241,0.0075793839314069215,0.07191214736377398,0.2102692603765894,0.35447315988310546
10811,0.3557109219213715,0.007578770473166334,0.07190930314956463,0.21014152438288136,0.3546594800730164
10812,0.35605975734885864,0.007579920548957075,0.07205802499796718,0.21010778006585468,0.35419451703836236
10813,0.35632353478358175,0.007562653812262194,0.0715972223583009,0.2091394330267268,0.35537715601912884
10814,0.35580243143196477,0.007579152558391727,0.07191614620427114,0.21018156271880772,0.3545207070865646
10815,0.35596198424687137,0.007578260915480952,0.0718974856422882,0.2101344476117087,0.3544278215836508
10816,0.35579990512920834,0.007579132713013425,0.07191596950679709,0.21017400660408805,0.35453098604689304
10817,0.35322564132804424,0.007573956710607534,0.07181048529223903,0.20920915483468963,0.35818076183441955
