ID,Adoption,Died,Euthanasia,Return_to_owner,Transfer
9537,0.36145347388103233,0.0075033597345491665,0.07084419198586486,0.20991275567904,0.35028621871951376
9538,0.3544553987127481,0.0075429153017158275,0.07164530441378181,0.21155851902399497,0.35479786254775963
9539,0.3544277552634103,0.007543062940899314,0.0716484621651264,0.2115610902216913,0.35481962940887257
9540,0.35442629686763183,0.00754303505903631,0.07164796736001496,0.21155834968040996,0.3548243510329074
9541,0.3544120042434657,0.007543239765226316,0.07165579058751902,0.21156329098320042,0.3548256744205886
9542,0.3543429448718179,0.007542938840388044,0.07164529805361577,0.2115500163922623,0.3549188018419157
9543,0.3542365322285579,0.0075426064668495316,0.0716390732586283,0.21149893612719986,0.3550828519187645
9544,0.37497598900847895,0.007377126850490076,0.0666089103069456,0.22295229637662953,0.3280856774574558
9545,0.360632721264506,0.007493513972051566,0.07079761196098237,0.20851998024890442,0.3525561725535556
9546,0.3543754180803512,0.00754765267019686,0.07182860761790946,0.21164484209013631,0.354603479541406
9547,0.35443610349303717,0.007542248044032582,0.07163435878770971,0.21149311678672064,0.3548941728884996
9548,0.3542143118715042,0.007542369776443138,0.07164099365143868,0.2114309631646175,0.3551713615359968
9549,0.35487120601635724,0.007545959034334394,0.07154509396469853,0.2114922367637616,0.35454550422084796
9550,0.3544518033342894,0.0075429657004095,0.07164348166063464,0.21152896789506692,0.3548327814095997
9551,0.3557980548859032,0.0075021649119652745,0.07088862543477173,0.2088628946724022,0.3569482600949577
9552,0.35433480051329314,0.007542792547701724,0.0716346068650112,0.21160568377297234,0.35488211630102195
9553,0.3544271591586911,0.007543069193635855,0.07164870364969768,0.21156152702339992,0.3548195409745754
9554,0.3541667343846709,0.00754249302900348,0.0716368921131322,0.21146847650865294,0.3551854039645403
9555,0.4422180474326263,0.007074717044252449,0.0607251395952224,0.19186711398441156,0.2981149819434871
9556,0.35454488652795285,0.007542764745733336,0.07164535690977424,0.21153897521757012,0.35472801659896946
9557,0.35447557622344655,0.007542481963413641,0.07162742488548257,0.21156101706505312,0.3547934998626041
9558,0.32947528854837965,0.007368335375554878,0.06606684628099603,0.20794094873197036,0.3891485810630991
9559,0.3544258394646433,0.007543096206934759,0.07165015360021591,0.21155985363063748,0.3548210570975686
9560,0.35441879700823703,0.007543305426430092,0.07165719663359639,0.21157349365646275,0.35480720727527365
9561,0.35440695325008637,0.0075433741165401086,0.07165636319175721,0.21154957407469524,0.35484373536692104
9562,0.36608064223306647,0.007484070182230751,0.07052285591900932,0.20872096839931062,0.3471914632663827
9563,0.35773725884043106,0.007523332279014374,0.07124623319660442,0.21087544425947502,0.3526177314244749
9564,0.35625841071610426,0.007507185653062277,0.07021481062658341,0.21796738813502373,0.34805220486922644
9565,0.3494017493248224,0.007533245971131786,0.0714084290380139,0.2096792342149688,0.3619773414510633
9566,0.36106867607606946,0.0075033513315624235,0.07086788643010909,0.20979358033081288,0.3507665058314464
9567,0.3543699557289209,0.0075436284908898315,0.0716576369671333,0.21166408937155318,0.35476468944150286
9568,0.35442502532097303,0.007543080114892673,0.07164960895539031,0.21155960416468592,0.354822681444058
9569,0.3540653313525772,0.0075450393832838724,0.07165621654407703,0.21152041516883793,0.3552129975512237
9570,0.39694419618942606,0.007254891421058318,0.06544217448621484,0.19762826079484788,0.33273047710845277
9571,0.3545701930543765,0.007540512177976993,0.07159300362495913,0.21137048082331222,0.35492581031937526
9572,0.3540155187438271,0.007542883922183991,0.07165677845826807,0.21141146521462867,0.3553733536610921
9573,0.3543920540300008,0.007543014930862,0.07164831236049567,0.21154402473689357,0.35487259394174786
9574,0.3542349555203804,0.007542660913761992,0.07164372842319415,0.21147909566673184,0.3550995594759315
9575,0.35442872912570095,0.007543037165777365,0.0716478084481614,0.2115612072650272,0.35481921799533306
9576,0.34636946207372776,0.007530038371692703,0.0713864609480215,0.20937124582828667,0.3653427927782715
9577,0.35462197079405666,0.007542230703959518,0.07162547140637418,0.21165749149900354,0.354552835596606
9578,0.35429683656270117,0.00754412434140137,0.07166229268053252,0.21150421684783127,0.35499252956753374
9579,0.36152029107945943,0.007515392785250734,0.07039333088757416,0.20891311963413062,0.35165786561358486
9580,0.36250498443353596,0.0074832710842983804,0.07063826077485655,0.20795184073084053,0.35142164297646883
9581,0.3544790660585477,0.00754261003696521,0.07163929326151955,0.21153995708089715,0.3547990735620706
9582,0.3539308077091835,0.0075448002502466055,0.0717113086070306,0.21143226472765397,0.3553808187058855
9583,0.3546477991384981,0.007546941527769203,0.07162186875023178,0.21143376800153432,0.3547496225819666
9584,0.24623975445798027,0.007899508554863965,0.05084485690248278,0.5113256699335667,0.1836902101511062
9585,0.3544124206526153,0.007543190395808598,0.07165383943919174,0.2115533876048507,0.35483716190753395
9586,0.3546335059456643,0.007539548581529426,0.07157953136947993,0.21133751146419014,0.3549099026391359
9587,0.3544026136039718,0.007548465632003416,0.07162834089152659,0.21144489183602008,0.35497568803647755
9588,0.36021721140895446,0.007514552390118538,0.07107597031411234,0.21071114535273516,0.35048112053407965
9589,0.3543673364547592,0.007542520508456268,0.07163621547570405,0.21150442254945834,0.3549495050116223
9590,0.3544159779228647,0.007542955061405541,0.07164589541447705,0.21155638133769566,0.3548387902635571
9591,0.1324586383362957,0.00734155517705649,0.04617353337010033,0.33127629332717706,0.4827499797893705
9592,0.349747475351891,0.007535803192912567,0.07154222513457068,0.20975978366508158,0.3614147126555444
9593,0.3538463794866377,0.007545200943830478,0.07167033017545994,0.21128896748906467,0.3556491219050073
9594,0.35442647870734706,0.007543094503410467,0.07165023955230299,0.2115600678590443,0.35482011937789504
9595,0.35532169042051626,0.007537854839755569,0.07152621083948313,0.2115543389493025,0.35405990495094275
9596,0.3537252508038351,0.007551620642202897,0.07170994707320967,0.21142257343103912,0.35559060804971326
9597,0.35134964508536304,0.007909124121061251,0.0718280478744101,0.2105091275674558,0.35840405535170977
9598,0.3546002844342253,0.00754220787818495,0.07166560509289688,0.21141572079550264,0.3547761817991902
9599,0.35436958669020213,0.007544172098792008,0.07173144741919746,0.21136906287281654,0.3549857309189918
9600,0.3544123134784136,0.007543046534378783,0.07164800459883636,0.21155688411824303,0.35483975127012846
9601,0.34933469281693363,0.007537623009382456,0.07162723565581312,0.20967104531046418,0.36182940320740664
9602,0.3638833199297537,0.007476381557786627,0.07030852808568241,0.20887371656904805,0.34945805385772905
9603,0.37045217298382077,0.007446101116609188,0.06914221276682747,0.21247627863084223,0.3404832345018997
9604,0.35459356420874855,0.007543372234585889,0.07168660481275375,0.21150677949717592,0.35466967924673626
9605,0.35440289345915427,0.0075429924716483385,0.07164438598794141,0.2115767388164164,0.35483298926483997
9606,0.3545853377923614,0.0075387157702269825,0.07156622120308354,0.21119470237151486,0.3551150228628133
9607,0.35441789666752355,0.007543168414799098,0.07165565361222453,0.21155170745086588,0.35483157385458697
9608,0.4163083002800596,0.007216899628378053,0.06471212953552596,0.19465995756497584,0.3171027129910604
9609,0.3542649190787209,0.007540624780529193,0.07160707945500773,0.21137047378684437,0.3552169028988979
9610,0.3543318960949468,0.007542907642301496,0.07164713000663905,0.2115282388887991,0.3549498273673135
9611,0.35211557434461904,0.007538754389108552,0.07155068173894777,0.2106663421081846,0.3581286474191402
9612,0.35452407693294613,0.007542427996336081,0.07163084725011597,0.21166197382591498,0.35464067399468713
9613,0.3641577035751902,0.007429746372731994,0.06939904634447565,0.20511738942814722,0.3538961142794548
9614,0.35443540874990287,0.007542460349406419,0.0716334296011948,0.21147489755628787,0.35491380374320786
9615,0.3544357635428265,0.007543036920819804,0.07164579121633526,0.21155479539546485,0.3548206129245535
9616,0.35442845111999643,0.007543063308600148,0.07164856903986294,0.21156089347889964,0.35481902305264046
9617,0.3544564609494841,0.00754293664838666,0.07164224177225034,0.2115938592483511,0.35476450138152793
9618,0.43674584449371395,0.007099452011271254,0.06228273594538113,0.1904855572698269,0.30338641027980673
9619,0.3544327291696571,0.007543077922410558,0.07164827228091715,0.21157347980632976,0.3548024408206849
9620,0.3544270094535366,0.007543059463600826,0.07164757000912,0.2115689723599534,0.3548133887137892
9621,0.35440933083023496,0.007543033847516448,0.07164805741795745,0.21155715176671952,0.3548424261375717
9622,0.35461038685757323,0.0075340515814218455,0.07144374800506852,0.21104707975772624,0.3553647337982103
9623,0.3545717235052816,0.007542271920415617,0.0716306029148015,0.21153485298891067,0.35472054867059083
9624,0.35442685464058543,0.007543092916439096,0.07164975114255878,0.21156089485825258,0.3548194064421641
9625,0.3541139239839983,0.007545674791765939,0.07162974287623419,0.21243931956864742,0.35427133877935396
9626,0.3550463239647348,0.007538318532372202,0.07151865494252947,0.2111601678419729,0.35473653471839056
9627,0.35453716175663114,0.007542445781112884,0.07163584797624872,0.21153662299111223,0.3547479214948952
9628,0.353764522818204,0.007540380221290158,0.07158973467039596,0.21111459949071,0.3559907627993998
9629,0.3542228074747429,0.007543106395194172,0.07166085914931977,0.21147524835048429,0.35509797863025894
9630,0.3544309518211519,0.007542795787019419,0.07164328350573139,0.2115452337636906,0.35483773512240674
9631,0.3539308077091835,0.0075448002502466055,0.0717113086070306,0.21143226472765397,0.3553808187058855
9632,0.35442966724456604,0.007542933331585666,0.0716460582353892,0.21155097829404576,0.35483036289441366
9633,0.3545243307966702,0.007542507889692152,0.07163761175730386,0.21154119687894332,0.35475435267739047
9634,0.3687834153712774,0.007470131794271185,0.07021740120814753,0.20833689863565896,0.34519215299064515
9635,0.3549831954421675,0.007538779187952865,0.0715513256577786,0.21150177048203203,0.354424929230069
9636,0.35444927114350233,0.007542739895534953,0.0716443438167829,0.21152686638854065,0.354836778755639
9637,0.35442745385646784,0.0075430660881204885,0.07164843873296282,0.21156301491566867,0.3548180264067801
9638,0.3616619679477977,0.007506693914968831,0.07094746480533279,0.2099455830469011,0.34993829028499984
9639,0.3537366349072742,0.007545105966244867,0.07175995267344214,0.21130659947441394,0.35565170697862525
9640,0.3544279672627299,0.00754306348305198,0.07164852916250296,0.21156102033038063,0.35481941976133446
9641,0.3546404985204752,0.007541811944379826,0.0715906988986185,0.2118048246134704,0.35442216602305626
9642,0.3543234696385888,0.0075428543068497495,0.07164715715152925,0.21150022156246057,0.35498629734057197
9643,0.3538233238985693,0.007544582090148997,0.0716995231566057,0.21136539291086928,0.35556717794380627
9644,0.35440113688115915,0.007543066111450995,0.07165087017398243,0.21154591453232727,0.3548590123010802
9645,0.35442799685874676,0.007543040641289752,0.07164721575556725,0.21156939973950198,0.3548123470048944
9646,0.35443524396181686,0.007543071547982025,0.07164984949398864,0.21156950252558585,0.35480233247062665
9647,0.35460214281748076,0.007526611591649385,0.07075153055469877,0.2158715748671481,0.35124814016902295
9648,0.35442657219530926,0.0075432648952618135,0.07165213380256993,0.21158297200780157,0.35479505709905723
9649,0.34689660359515423,0.007625784305260331,0.07469012920312887,0.21029642348329727,0.3604910594131593
9650,0.3544338148248879,0.00754291615876882,0.07164600029372832,0.2115483379947121,0.3548289307279024
9651,0.3542450016527332,0.007545136962276285,0.0717053817221532,0.21176742680102836,0.35473705286180895
9652,0.3544264452802892,0.00754309164706721,0.07164982863144488,0.21156125384094823,0.35481938060025076
9653,0.4022228598305525,0.007318182691455686,0.06617563056840034,0.2069706179242071,0.3173127089853846
9654,0.35438413467879787,0.007541619351698365,0.07158114933100113,0.21171582890375942,0.35477726773474333
9655,0.3543818277382573,0.007543496855226671,0.07165388626451535,0.21166065682165544,0.354760132320345
9656,0.35442976107246266,0.007542960283491889,0.07164630583068919,0.21155568105675754,0.3548252917565991
9657,0.35422507196044795,0.0075429398842020235,0.07164452777394305,0.21148544376038692,0.35510201662102026
9658,0.3545379784057656,0.007542580508176174,0.0716392295086217,0.2115074249706322,0.3547727866068039
9659,0.3543669773493477,0.0075403359250082016,0.07158413596521299,0.21125635594960987,0.3552521948108213
9660,0.35442780594487183,0.007543270191952531,0.0716522268978027,0.21156029167637433,0.35481640528899855
9661,0.3544218583086029,0.007544079795693069,0.07164350762966756,0.21182933875868673,0.3545612155073499
9662,0.3543811218660263,0.00754481214988587,0.07171814188306577,0.21154993849193832,0.3548059856090833
9663,0.36221419733560706,0.00749459850052551,0.07072816914334322,0.20924802582163704,0.3503150091988873
9664,0.34879939097228024,0.007576340869835533,0.07145521085129727,0.20945256596772152,0.36271649133886563
9665,0.35538389852943597,0.007537021840403467,0.07152218300164334,0.21134731457458963,0.3542095820539278
9666,0.3542538265159513,0.007545159148985501,0.07173241282964159,0.21148591862416963,0.3549826828812519
9667,0.3531104726471951,0.0075427355788497,0.07160579530049607,0.2114608768846663,0.3562801195887925
9668,0.3544279544279904,0.007543063241142344,0.07164828967951796,0.2115627072076413,0.35481798544370824
9669,0.35239787245590415,0.00758946892749796,0.074256975965259,0.20764153103862165,0.35811415161271726
9670,0.3544297103626142,0.00754271995215136,0.07163380341622692,0.21149645672011316,0.35489730954889404
9671,0.35442682262749814,0.00754307413827603,0.07164865128038912,0.21156295472134787,0.3548184972324888
9672,0.35442209365342897,0.0075429225676391124,0.07164571477811593,0.21155883960850855,0.35483042939230747
9673,0.35511714935591626,0.007541774068523011,0.07157655922512916,0.21220822907826448,0.35355628827216684
9674,0.35442619909350154,0.007543058613866165,0.07164834795789715,0.21156125906305978,0.3548211352716753
9675,0.35442770426787573,0.0075432651190634956,0.0716470426229079,0.21156167137060677,0.3548203166195464
9676,0.3543510335735296,0.007543916838354253,0.07167252285278314,0.21163831241535389,0.35479421431997876
9677,0.36193073436406786,0.007373453217084298,0.044006033035948126,0.4570761373041513,0.12961364207874826
