ID,Adoption,Died,Euthanasia,Return_to_owner,Transfer
9938,0.012536700815,0.0177998635918,0.16000276804,0.0387128330767,0.770947873592
9939,0.104371085763,0.00593518186361,0.0222989488393,0.0502238124609,0.817170977592
9940,0.0344110168517,0.0401776880026,0.42441084981,0.0136590348557,0.487341433764
9941,0.0692016556859,0.0100926505402,0.0834907442331,0.394951879978,0.442263126373
9942,0.0814287215471,0.00903858151287,0.027699843049,0.590955078602,0.290877789259
9943,0.0459512993693,0.0224968492985,0.0413371883333,0.255757898092,0.634456753731
9944,0.0128209227696,0.00567042408511,0.0766531378031,0.217526108027,0.687329411507
9945,0.0132953189313,0.00587978586555,0.0486112311482,0.438605129719,0.493608564138
9946,0.065673597157,0.0104076322168,0.147800609469,0.547771990299,0.22834610939
9947,0.00685583800077,0.0258117672056,0.0796352773905,0.157778576016,0.729918539524
9948,0.00583453895524,0.00222185300663,0.0644757375121,0.606821358204,0.320646554232
9949,0.0336827486753,0.00591871608049,0.225250601768,0.479632794857,0.255515187979
9950,0.0658552274108,0.00727937137708,0.102287746966,0.171497434378,0.653080224991
9951,0.001963570714,0.00248445337638,0.295407801867,0.416360408068,0.283783793449
9952,0.00227886484936,0.0134456567466,0.049587007612,0.359392255545,0.575296223164
9953,0.0452376194298,0.00816926732659,0.0226373691112,0.0345967635512,0.88935893774
9954,0.00852938555181,0.0108438460156,0.158240184188,0.109851278365,0.712535262108
9955,0.00589542835951,0.00770657137036,0.128047764301,0.0694057941437,0.788944423199
9956,0.0484756305814,0.00906830653548,0.0775083824992,0.55599719286,0.308950513601
9957,0.31772223115,0.00497818319127,0.0261538606137,0.086528018117,0.564617753029
9958,0.00193929078523,0.013244478032,0.0902300998569,0.446407645941,0.448178440332
9959,0.00612673349679,0.0131125114858,0.147029176354,0.454739362001,0.378992199898
9960,0.0554390288889,0.00469332747161,0.0203268136829,0.0677285417914,0.851812243462
9961,0.0425029695034,0.0137744387612,0.0498918630183,0.20607830584,0.687752366066
9962,0.0015671934234,0.00131794263143,0.165314495564,0.107543684542,0.724256694317
9963,0.0176903568208,0.0140881892294,0.246752083302,0.246006414294,0.475462943316
9964,0.057663384825,0.0149677731097,0.303109586239,0.456773757935,0.167485520244
9965,0.312812209129,0.027723280713,0.0995179861784,0.199243798852,0.360702693462
9966,0.0101867085323,0.0208735018969,0.136533349752,0.122376337647,0.710030078888
9967,0.0975001752377,0.00221523200162,0.0102814882994,0.230691343546,0.659311771393
9968,0.0128629431129,0.014039366506,0.112684108317,0.119111835957,0.741301715374
9969,0.0195807535201,0.00943047832698,0.694829583168,0.151219844818,0.124939367175
9970,0.000530686695129,0.0838487222791,0.0105006350204,0.0112225962803,0.893897354603
9971,0.00251802289858,0.0222445651889,0.171883374453,0.388098448515,0.41525554657
9972,0.046264257282,0.00332604511641,0.107624471188,0.168343767524,0.67444139719
9973,0.0112610608339,0.0113376835361,0.00831039249897,0.0228293426335,0.946261465549
9974,0.00667687226087,0.0318849049509,0.138126865029,0.632421314716,0.19088999927
9975,0.392204165459,0.00185575173236,0.00806523766369,0.253499388695,0.344375491142
9976,0.534150123596,0.00249462015927,0.00326865841635,0.125871419907,0.334215223789
9977,0.000268854637397,0.0760673880577,0.024637227878,0.00497799227014,0.894048511982
9978,0.0011280401377,0.00231464230455,0.380811989307,0.257089614868,0.358655691147
9979,0.663783550262,0.00125866290182,0.00367079116404,0.127623721957,0.203663244843
9980,0.0556435547769,0.00429376866668,0.205705538392,0.350609868765,0.383747249842
9981,0.00720947422087,0.00911478511989,0.102284289896,0.301296979189,0.580094516277
9982,0.0485576353967,0.00284015526995,0.181047588587,0.369249582291,0.398305028677
9983,0.00371596054174,0.0156907960773,0.0522933416069,0.107527814806,0.820772111416
9984,0.00484460080042,0.00499740801752,0.247003898025,0.37989282608,0.363261312246
9985,0.0183935370296,0.00104958645534,0.00206399289891,0.00490719359368,0.973585665226
9986,0.0635795816779,0.00292918691412,0.0779485329986,0.66085267067,0.194690033793
9987,0.00562637485564,0.0232555810362,0.149030983448,0.486944705248,0.335142433643
9988,0.0515720918775,0.00801781844348,0.198935881257,0.362046599388,0.379427611828
9989,0.0120599679649,0.00410031666979,0.015959950164,0.0753194466233,0.892560362816
9990,0.00689254747704,0.00350314448588,0.187166571617,0.351025938988,0.451411753893
9991,0.00473271496594,0.0464450009167,0.0965527892113,0.337015628815,0.515253901482
9992,0.0452520623803,0.00181940023322,0.0487438514829,0.479416966438,0.424767702818
9993,0.0786589086056,0.000376306183171,0.00535231037065,0.0488749295473,0.866737484932
9994,0.20400801301,0.0289486274123,0.0608837381005,0.106580898166,0.599578738213
9995,0.00325622875243,0.0301584359258,0.207777619362,0.618014156818,0.140793502331
9996,0.00936313346028,0.00602102419361,0.0827321112156,0.155817314982,0.746066391468
9997,0.0542326979339,0.00255499593914,0.215907812119,0.618701934814,0.108602613211
9998,0.00772228231654,0.000595780671574,0.0189644563943,0.0425230935216,0.930194377899
9999,0.0503551885486,0.00462577678263,0.0811360031366,0.645981132984,0.217901840806
10000,0.483415961266,0.0026131735649,0.00862100999802,0.0660845562816,0.439265280962
10001,0.128472357988,0.0112528773025,0.127161443233,0.103567972779,0.629545331001
10002,0.0230899509043,0.010294883512,0.200245022774,0.35282087326,0.413549304008
10003,0.0024988160003,0.0888906940818,0.0285626575351,0.0192422941327,0.860805511475
10004,0.000784758420195,0.00296950968914,0.0549641735852,0.103423148394,0.837858378887
10005,0.0509652122855,0.00232563843019,0.0838904380798,0.708460748196,0.154357969761
10006,0.0350051447749,0.025964781642,0.131333976984,0.326620340347,0.4810757339
10007,0.32549315691,0.000527417636476,0.000758541515097,0.100317850709,0.572903037071
10008,0.00330445123836,0.00752988504246,0.416890442371,0.321833461523,0.250441730022
10009,0.258900642395,0.000756024441216,0.0497774854302,0.452850043774,0.237715765834
10010,0.000545762013644,0.0365038104355,0.0297991745174,0.0163079015911,0.916843354702
10011,0.0447388403118,0.00296121556312,0.154396981001,0.230224326253,0.567678689957
10012,0.00548079097643,0.00629534898326,0.149589136243,0.252891361713,0.585743367672
10013,0.0175280477852,0.00614063069224,0.125063285232,0.145159780979,0.706108272076
10014,0.204465270042,0.00186661095358,0.00295506836846,0.433043599129,0.35766941309
10015,0.152017787099,0.0183506011963,0.0380687564611,0.121755577624,0.669807255268
10016,0.648674368858,0.00206320150755,0.0111328931525,0.229590222239,0.108539320529
10017,0.00463699316606,0.00411102129146,0.0936838164926,0.688737750053,0.208830416203
10018,0.139046907425,0.00134291395079,0.00703287031502,0.210922285914,0.641655027866
10019,0.623191833496,0.00039100664435,0.00820866040885,0.324613690376,0.0435947440565
10020,0.0227334219962,0.00512366276234,0.278092354536,0.19094607234,0.503104507923
10021,0.00623985286802,0.195466324687,0.0808825269341,0.427844077349,0.289567232132
10022,0.00229376950301,0.00154242140707,0.00250433967449,0.0623356327415,0.931323826313
10023,0.00472364621237,0.00198693876155,0.237547263503,0.407334685326,0.348407447338
10024,0.0307723935694,0.0224790237844,0.131392747164,0.334580630064,0.480775147676
10025,0.00292641296983,0.0172317177057,0.181735724211,0.501649916172,0.296456247568
10026,0.00245824921876,0.00361210713163,0.289332181215,0.229826167226,0.47477132082
10027,0.00579391373321,0.0175669454038,0.0598278269172,0.0863485187292,0.830462813377
10028,0.081420622766,0.017385430634,0.121037974954,0.691231608391,0.0889243260026
10029,0.0683505907655,0.0263369493186,0.165107503533,0.392919540405,0.347285419703
10030,0.157569408417,0.0162670519203,0.0434178113937,0.119179449975,0.663566231728
10031,0.612587094307,0.00106349843554,0.00234096636996,0.102518096566,0.281490385532
10032,0.0103559363633,0.00967418402433,0.0912652090192,0.526274740696,0.362429916859
10033,0.0351487994194,0.00345859257504,0.157312601805,0.414407610893,0.389672398567
10034,0.19756269455,0.00306853931397,0.0104522239417,0.0511567629874,0.737759828568
10035,0.00154496030882,0.00323701859452,0.0817028954625,0.120371714234,0.793143451214
10036,0.453167647123,0.0757258459926,0.11252232641,0.0309608988464,0.327623277903
10037,0.203475132585,0.000275502243312,0.0984781682491,0.68436986208,0.0134013202041
10038,0.00498986011371,0.00610114680603,0.0643276199698,0.305508852005,0.619072556496
10039,0.0343474783003,0.00452207075432,0.00448409095407,0.445690780878,0.510955572128
10040,0.013775350526,0.00724414782599,0.0217732749879,0.0863726660609,0.8708345294
10041,0.00591674912721,0.0170993544161,0.056206677109,0.142529860139,0.77824729681
10042,0.0690464228392,0.013947554864,0.118543587625,0.0349538438022,0.763508617878
10043,0.0049780854024,0.00840490683913,0.121282890439,0.394569247961,0.470764905214
10044,0.414178371429,0.00163516192697,0.00318690622225,0.448519647121,0.132479906082
10045,0.0383438915014,0.00297082518227,0.00860886182636,0.295565724373,0.654510676861
10046,0.0304283183068,0.00858686398715,0.0211835987866,0.141074344516,0.798726856709
10047,0.0447197556496,0.00635267421603,0.129863813519,0.570075750351,0.248987987638
10048,0.00310950633138,0.0235508028418,0.27656275034,0.31780937314,0.378967583179
10049,0.0051503428258,0.0063322330825,0.162218600512,0.265376120806,0.560922682285
10050,0.00513999443501,0.00336046074517,0.149182066321,0.542440652847,0.299876838923
10051,0.0902325734496,0.0145905595273,0.057979080826,0.508432805538,0.328764975071
10052,0.0216074362397,0.000842996756546,0.015227640979,0.164422571659,0.797899365425
10053,0.0148480832577,0.000555314996745,0.370825558901,0.29437059164,0.319400459528
10054,0.0803920254111,0.0103919282556,0.0143530797213,0.0443121381104,0.850550830364
10055,0.00613555731252,0.023933596909,0.0799294933677,0.0848327949643,0.805168628693
10056,0.0417855121195,0.00848944764584,0.0442158132792,0.282773315907,0.622735917568
10057,0.0505920685828,0.00184429110959,0.0698171854019,0.651780426502,0.22596603632
10058,0.246372774243,0.00290222861804,0.0129361245781,0.133138254285,0.604650616646
10059,0.00109910639003,0.00240777130239,0.0762689560652,0.0431537441909,0.877070486546
10060,0.000523121852893,0.0109408292919,0.0260518360883,0.0105557944626,0.951928377151
10061,0.0161132663488,0.00895785912871,0.0950849577785,0.504470050335,0.375373870134
10062,0.0533776916564,0.0156989041716,0.268478691578,0.297598987818,0.364845693111
10063,0.0451191551983,0.00376197043806,0.244648292661,0.532091379166,0.174379169941
10064,0.0025552790612,0.0252379495651,0.635047674179,0.086127653718,0.251031398773
10065,0.152116522193,0.0103225056082,0.0414964295924,0.10547811538,0.690586447716
10066,0.0249077323824,0.00669916626066,0.226744666696,0.466064542532,0.275583893061
10067,0.000775368942413,0.119547061622,0.0297460332513,0.0160752683878,0.833856225014
10068,0.0174365956336,0.0050978208892,0.0182155296206,0.0892601460218,0.869989931583
10069,0.00260126707144,0.0155767481774,0.266561537981,0.599379658699,0.115880742669
10070,0.00019475062436,0.0071358224377,0.00725799333304,0.0139404507354,0.971470952034
10071,0.048833232373,0.000403936574003,0.00013732376101,0.0175391957164,0.933086276054
10072,0.00639820285141,0.0013539493084,0.135735332966,0.433337152004,0.42317533493
10073,0.0215703416616,0.00637964624912,0.0715497508645,0.373922854662,0.526577413082
10074,0.00938221625984,0.00742149120197,0.0048954593949,0.0499032139778,0.928397595882
10075,0.289125204086,0.0038543518167,0.0261880680919,0.505271077156,0.175561338663
10076,0.00553280161694,0.00574825610965,0.092594563961,0.160144418478,0.73597997427
10077,0.0138079021126,0.00914072897285,0.00693478714675,0.041404157877,0.928712427616
10078,0.0146041288972,0.00586121110246,0.0551626458764,0.203203484416,0.721168518066
10079,0.045622125268,0.00520256347954,0.08523696661,0.13485121727,0.729087114334
10080,0.050033416599,0.0219504069537,0.0179389286786,0.0515996590257,0.858477592468
10081,0.00244839861989,0.00845813192427,0.239776462317,0.191264972091,0.558052003384
10082,0.0038318070583,0.0150472810492,0.0566709451377,0.101242639124,0.823207318783
10083,0.0140007408336,0.0123372338712,0.0626759901643,0.383984088898,0.527001917362
10084,0.00387302809395,0.0921993926167,0.0104436669499,0.0219348762184,0.871549010277
10085,0.00644833827391,0.00600093556568,0.0758795589209,0.238501310349,0.673169851303
10086,0.00209329556674,0.00206428812817,0.0243074223399,0.130123823881,0.841411113739
10087,0.00388419581577,0.00619328720495,0.156478926539,0.0656844004989,0.767759144306
10088,0.293626010418,0.0101291965693,0.0515674315393,0.131033137441,0.513644218445
10089,0.0660642981529,0.0102948602289,0.0867497250438,0.363564103842,0.47332701087
10090,0.00374758173712,0.0122850760818,0.411269426346,0.354278802872,0.218419149518
10091,0.001381352311,0.00103903410491,0.0247505754232,0.124475799501,0.848353266716
10092,0.0653825849295,0.0204598698765,0.173446893692,0.398124337196,0.342586278915
10093,0.00345461512916,0.00575654162094,0.149052217603,0.294342070818,0.547394573689
10094,0.0041861939244,0.0113492757082,0.25827512145,0.39940315485,0.326786249876
10095,0.00310357147828,0.00416644988582,0.118833228946,0.242430388927,0.631466388702
10096,0.00305462954566,0.00353351957165,0.205501675606,0.278018563986,0.509891629219
10097,0.161343365908,0.00872103311121,0.0567465983331,0.0639595836401,0.709229409695
10098,0.000264119385974,0.00262645562179,0.0104854544625,0.0154165746644,0.971207439899
10099,0.54248470068,0.000914780481253,0.00361545057967,0.106559112668,0.346425950527
10100,0.00310937780887,0.0203208122402,0.0535450018942,0.211727648973,0.711297214031
10101,0.00490134581923,0.00275874813087,0.275650531054,0.235843196511,0.480846196413
10102,0.0576051585376,0.00159321026877,0.0104694124311,0.396714061499,0.533618152142
10103,0.00338972196914,0.00723967328668,0.0489873178303,0.040040705353,0.900342583656
10104,0.859538018703,0.000699306372553,0.00281416554935,0.00896580796689,0.127982661128
10105,0.196188643575,0.00193410168868,0.0167649686337,0.106712646782,0.678399682045
10106,0.0166752096266,0.0355902649462,0.195659816265,0.243973940611,0.508100748062
10107,0.467087060213,0.00116436765529,0.0074963523075,0.202299326658,0.321952909231
10108,0.0771007314324,0.0065675615333,0.150400161743,0.192212715745,0.573718845844
10109,0.193790927529,0.0112615218386,0.0532245896757,0.300737023354,0.440985918045
10110,0.0739688277245,0.000391384994145,0.00332617596723,0.110383488238,0.811930119991
10111,0.0464560575783,0.00273852655664,0.232019424438,0.547389149666,0.17139685154
10112,0.184905722737,0.00769603298977,0.0955692082644,0.255022346973,0.456806629896
10113,0.0192718785256,0.00527356564999,0.0386304110289,0.206913158298,0.729911029339
10114,0.00488325161859,0.015365453437,0.0358293056488,0.0734798759222,0.870442092419
10115,0.0224525406957,0.00173948891461,0.0518601052463,0.605570495129,0.318377405405
10116,0.0375100485981,0.00392102403566,0.149854913354,0.137641295791,0.671072721481
10117,0.152654364705,0.00925658177584,0.0611321851611,0.0879680588841,0.688988864422
10118,0.00799161661416,0.00303513160907,0.142044529319,0.173033952713,0.673894762993
10119,0.0137146878988,0.0168559141457,0.0720190033317,0.378132551908,0.519277870655
10120,0.00219445838593,0.0374812074006,0.00902980566025,0.133356943727,0.817937552929
10121,0.00642592273653,0.00331518566236,0.104525983334,0.667474448681,0.218258455396
10122,0.0235742479563,0.00117733096704,0.0637175887823,0.718985259533,0.192545577884
10123,0.00878308340907,0.209186464548,0.0743552967906,0.461995989084,0.245679214597
10124,0.00180792703759,0.00182485010009,0.0346436575055,0.0934387594461,0.86828482151
10125,0.00930433254689,0.00678461790085,0.158422544599,0.0767477527261,0.748740792274
10126,0.165080443025,0.0143469274044,0.0111727779731,0.0527569763362,0.75664293766
10127,0.250761061907,0.020792607218,0.0858781710267,0.0279414262623,0.614626705647
10128,0.0703321695328,0.0042409193702,0.0583051107824,0.358745515347,0.50837624073
10129,0.0890087634325,0.00517944432795,0.00287723308429,0.161808222532,0.741126298904
10130,0.66271173954,0.00221123942174,0.00377678824589,0.179243341088,0.152056917548
