ID,Adoption,Died,Euthanasia,Return_to_owner,Transfer
10689,0.11345237493515015,0.014062467031180859,0.07064659893512726,0.09217322617769241,0.7096653580665588
10690,0.020844103768467903,0.0071594067849218845,0.21847790479660034,0.4114508032798767,0.34206777811050415
10691,0.22381067276000977,0.008393748663365841,0.01973848231136799,0.25919783115386963,0.4888593256473541
10692,0.08969224989414215,0.0070725674740970135,0.0954098105430603,0.3191869556903839,0.48863840103149414
10693,0.03741101175546646,0.013436481356620789,0.12447847425937653,0.08112115412950516,0.7435528635978699
10694,0.07890120148658752,0.0017363046063110232,0.04915386438369751,0.5273897647857666,0.34281888604164124
10695,0.23811079561710358,0.014393264427781105,0.026969771832227707,0.09739090502262115,0.6231352686882019
10696,0.017185423523187637,0.0055360640399158,0.16520898044109344,0.37904471158981323,0.43302488327026367
10697,0.015081982128322124,0.005584541242569685,0.10846120864152908,0.32312193512916565,0.5477503538131714
10698,0.00746450200676918,0.005989727098494768,0.050098489969968796,0.05506165325641632,0.8813856244087219
10699,0.04291044920682907,0.006569156423211098,0.14309312403202057,0.4273580312728882,0.3800692558288574
10700,0.5870399475097656,0.0012760836398229003,0.010138526558876038,0.11940853297710419,0.2821369469165802
10701,0.07077586650848389,0.007191966753453016,0.13317708671092987,0.4675506055355072,0.32130444049835205
10702,0.07258527725934982,0.010093942284584045,0.11054932326078415,0.2552986741065979,0.5514727830886841
10703,0.0006573056452907622,0.034566693007946014,0.045661382377147675,0.014708382077515125,0.9044063091278076
10704,0.5621419548988342,0.0014261509058997035,0.030938534066081047,0.2973940074443817,0.10809933394193649
10705,0.05171680450439453,0.009584826417267323,0.13181641697883606,0.39576107263565063,0.4111208915710449
10706,0.5002607703208923,0.0023480516392737627,0.00742284907028079,0.1008155569434166,0.38915279507637024
10707,0.1738021820783615,0.015061618760228157,0.05345156788825989,0.08639600872993469,0.6712886095046997
10708,0.06956332176923752,0.006237982772290707,0.2627982795238495,0.4594661593437195,0.20193420350551605
10709,0.007021763361990452,0.00571654224768281,0.31114208698272705,0.39753258228302,0.2785870134830475
10710,0.08026901632547379,0.006082106847316027,0.1762196272611618,0.5666579604148865,0.17077124118804932
10711,0.017982130870223045,0.007504300680011511,0.05486063286662102,0.3946775197982788,0.5249754190444946
10712,0.039210282266139984,0.004986694548279047,0.12585337460041046,0.24046260118484497,0.5894870758056641
10713,0.043558623641729355,0.004602074157446623,0.2647642195224762,0.42750582098960876,0.25956931710243225
10714,0.08425100147724152,0.00041957004577852786,0.006113083101809025,0.049295421689748764,0.8599209785461426
10715,0.08272097259759903,0.012622243724763393,0.10568690299987793,0.15919552743434906,0.6397743225097656
10716,0.07646884769201279,0.006007431540638208,0.02118145488202572,0.036840930581092834,0.859501302242279
10717,0.011013353243470192,0.005157903302460909,0.02388242818415165,0.1046065241098404,0.855339765548706
10718,0.27972424030303955,0.002682390157133341,0.03645426407456398,0.39362308382987976,0.2875160276889801
10719,0.003984491806477308,0.08369530737400055,0.03991058096289635,0.08635953068733215,0.7860500812530518
10720,0.021956445649266243,0.0156424380838871,0.06322785466909409,0.18057669699192047,0.7185965776443481
10721,0.03943727910518646,0.01175940502434969,0.11431834101676941,0.36206865310668945,0.47241634130477905
10722,0.022377757355570793,0.00946464017033577,0.1033594161272049,0.35306763648986816,0.5117304921150208
10723,0.05887326970696449,0.0097024105489254,0.033999618142843246,0.031139902770519257,0.8662847876548767
10724,0.6072362661361694,0.0012077566934749484,0.006400253623723984,0.1141105592250824,0.27104514837265015
10725,0.5108863711357117,0.001613215426914394,0.00917175505310297,0.24399809539318085,0.23433057963848114
10726,0.018819380551576614,0.00420254236087203,0.04032263532280922,0.181146502494812,0.7555088996887207
10727,0.027361799031496048,0.005199462175369263,0.14491724967956543,0.6186851859092712,0.2038363665342331
10728,0.07145033031702042,0.006605000235140324,0.07678069919347763,0.33267420530319214,0.5124897360801697
10729,0.5017569661140442,0.0022439477033913136,0.01051217969506979,0.10025636851787567,0.38523051142692566
10730,0.026452630758285522,0.008252760395407677,0.07270994037389755,0.32748880982398987,0.565095841884613
10731,0.021507589146494865,0.0038769764360040426,0.02949886955320835,0.09679137915372849,0.8483251333236694
10732,0.3520302474498749,0.014307176694273949,0.04807136207818985,0.10884959995746613,0.4767416715621948
10733,0.004787068348377943,0.004073408432304859,0.1368020921945572,0.1377875804901123,0.716549813747406
10734,0.01550136785954237,0.007558921352028847,0.03897074982523918,0.03892909362912178,0.8990398049354553
10735,0.027125831693410873,0.005475244019180536,0.05285346135497093,0.2521810829639435,0.6623644232749939
10736,0.015331819653511047,0.009736040607094765,0.15885376930236816,0.22418583929538727,0.5918925404548645
10737,0.007383348420262337,0.004464656114578247,0.03671533986926079,0.10659454017877579,0.8448421359062195
10738,0.032451774924993515,0.006035896949470043,0.19014208018779755,0.4030003249645233,0.3683699369430542
10739,0.05425366386771202,0.008235404267907143,0.18605273962020874,0.4722141623497009,0.279244065284729
10740,0.1369989961385727,0.030766181647777557,0.01734364777803421,0.1490960568189621,0.665795087814331
10741,0.043481744825839996,0.01421226654201746,0.11147596687078476,0.0765320360660553,0.7542979717254639
10742,0.017915738746523857,0.0030144324991852045,0.05731869488954544,0.1658143699169159,0.7559367418289185
10743,0.6206297278404236,0.0036560888402163982,0.011375118978321552,0.23479877412319183,0.12954027950763702
10744,0.00806092843413353,0.004690438974648714,0.29816144704818726,0.5123537182807922,0.17673341929912567
10745,0.17283406853675842,0.0009228131384588778,0.002245468320325017,0.014715282246470451,0.8092823624610901
10746,0.12676364183425903,0.007487975526601076,0.07709340751171112,0.330093652009964,0.45856136083602905
10747,0.04588252305984497,0.005131979938596487,0.162653386592865,0.4641069173812866,0.3222251534461975
10748,0.05108127370476723,0.007713677827268839,0.28296300768852234,0.4704216718673706,0.18782034516334534
10749,0.024005724117159843,0.013562877662479877,0.14692939817905426,0.27791646122932434,0.5375855565071106
10750,0.04249262437224388,0.008772852830588818,0.08364059776067734,0.20325030386447906,0.6618435978889465
10751,0.027236178517341614,0.0036587209906429052,0.06603319197893143,0.10336869210004807,0.7997031807899475
10752,0.047632671892642975,0.016974350437521935,0.0801723450422287,0.09353057295084,0.761690080165863
10753,0.11063973605632782,0.0258660688996315,0.14074380695819855,0.15435853600502014,0.5683918595314026
10754,0.03819446265697479,0.004612259101122618,0.16918011009693146,0.46572354435920715,0.3222895562648773
10755,0.019971227273344994,0.005229149479418993,0.30064669251441956,0.36473891139030457,0.3094140887260437
10756,0.07827699929475784,0.004666463006287813,0.044302914291620255,0.09082377701997757,0.7819299101829529
10757,0.7904050350189209,0.0009214506135322154,0.0038167014718055725,0.04293198511004448,0.16192488372325897
10758,0.13877375423908234,0.0025004614144563675,0.02062045969069004,0.42273855209350586,0.4153668284416199
10759,0.08716730028390884,0.012132334522902966,0.06686366349458694,0.09303422272205353,0.7408024668693542
10760,0.2983900308609009,0.001379157998599112,0.04082288593053818,0.28295576572418213,0.37645214796066284
10761,0.03634316474199295,0.005087036173790693,0.1621883660554886,0.2113376408815384,0.5850437879562378
10762,0.6452769041061401,0.0016941841458901763,0.006520244758576155,0.0623086653649807,0.2842000424861908
10763,0.008817646652460098,0.006537419743835926,0.14158804714679718,0.21849708259105682,0.624559760093689
10764,0.02971040830016136,0.013318116776645184,0.1214127242565155,0.39925417304039,0.43630459904670715
10765,0.02050837129354477,0.006599078886210918,0.22612488269805908,0.44604766368865967,0.3007199764251709
10766,0.03244861960411072,0.0044962139800190926,0.167277991771698,0.325582355260849,0.4701947867870331
10767,0.8543068170547485,0.0006839608540758491,0.0027844575233757496,0.02869465760886669,0.11353006213903427
10768,0.03758426010608673,0.01658491976559162,0.08728322386741638,0.2989014685153961,0.5596461296081543
10769,0.032973747700452805,0.011919631622731686,0.11479556560516357,0.08272787183523178,0.7575832009315491
10770,0.03234301134943962,0.004662984050810337,0.051783446222543716,0.017948633059859276,0.8932618498802185
10771,0.011271378956735134,0.006619470193982124,0.1929997205734253,0.47694239020347595,0.3121669888496399
10772,0.0951201468706131,0.005286131054162979,0.14153224229812622,0.47036612033843994,0.28769534826278687
10773,0.009259390644729137,0.007853697054088116,0.09290724992752075,0.2902875244617462,0.599692165851593
10774,0.014029860496520996,0.04008070006966591,0.3605349361896515,0.15842926502227783,0.4269252419471741
10775,0.32119378447532654,0.011843143031001091,0.08947490900754929,0.37873217463493347,0.19875602424144745
10776,0.34780237078666687,0.003163484390825033,0.030293814837932587,0.5076553821563721,0.11108490079641342
10777,0.6387832760810852,0.0017745069926604629,0.005517303012311459,0.18133316934108734,0.17259171605110168
10778,0.1718849390745163,0.012528879567980766,0.11867118626832962,0.13589540123939514,0.5610195398330688
10779,0.10059596598148346,0.01620612107217312,0.07310957461595535,0.12371563911437988,0.686372697353363
10780,0.026761552318930626,0.008491845801472664,0.09999976307153702,0.2553994357585907,0.6093473434448242
10781,0.02104460634291172,0.008308080025017262,0.16530893743038177,0.32135146856307983,0.4839869439601898
10782,0.00919356569647789,0.0064079356379806995,0.2326299250125885,0.20124217867851257,0.5505263805389404
10783,0.013874907046556473,0.00343640660867095,0.03996618092060089,0.16541212797164917,0.7773104310035706
10784,0.36833974719047546,0.0021371974144130945,0.037414826452732086,0.31939706206321716,0.2727111876010895
10785,0.031806640326976776,0.008298009634017944,0.2864859104156494,0.5278133749961853,0.14559601247310638
10786,0.32484880089759827,0.002785343211144209,0.007702851668000221,0.15253634750843048,0.5121266841888428
10787,0.018981991335749626,0.007516057230532169,0.09674105793237686,0.2958054542541504,0.580955445766449
10788,0.21773743629455566,0.011755207553505898,0.11635387688875198,0.061132464557886124,0.5930209755897522
10789,0.06502798199653625,0.012595110572874546,0.0663735494017601,0.06022516265511513,0.7957781553268433
10790,0.17523029446601868,0.0004170272732153535,0.0008931529591791332,0.03896946832537651,0.7844900488853455
10791,0.016125181689858437,0.003951496910303831,0.11860252916812897,0.27212145924568176,0.5891993641853333
10792,0.036333709955215454,0.006385177373886108,0.14435459673404694,0.4780614972114563,0.3348650634288788
10793,0.08666747063398361,0.009588290937244892,0.05080779641866684,0.11438597738742828,0.7385504245758057
10794,0.03102562204003334,0.003846528008580208,0.22772890329360962,0.6030191779136658,0.13437971472740173
10795,0.05505838617682457,0.008402880281209946,0.1107974648475647,0.193209707736969,0.6325315237045288
10796,0.010472198016941547,0.004743404220789671,0.2794443964958191,0.3367236852645874,0.3686162829399109
10797,0.37059423327445984,0.0033205184154212475,0.011326026171445847,0.14808529615402222,0.46667394042015076
10798,0.02423413284122944,0.010647895745933056,0.09589101374149323,0.313845694065094,0.5553812384605408
10799,0.1562305986881256,0.021150978282094002,0.03884493559598923,0.049563344568014145,0.7342101335525513
10800,0.21038037538528442,0.002642300445586443,0.053888462483882904,0.5261130332946777,0.2069757878780365
10801,0.08824361860752106,0.0004272816877346486,0.012065299786627293,0.11133299022912979,0.7879307866096497
10802,0.037710707634687424,0.007911468856036663,0.056021347641944885,0.13073302805423737,0.7676234841346741
10803,0.33036598563194275,0.012110495008528233,0.01086715329438448,0.09749751538038254,0.5491588711738586
10804,0.0701833963394165,0.0036281095817685127,0.148563951253891,0.6057004928588867,0.17192403972148895
10805,0.01658795028924942,0.003007912077009678,0.04372696205973625,0.1706237941980362,0.7660533785820007
10806,0.046220824122428894,0.009055044502019882,0.2991833984851837,0.45239272713661194,0.19314801692962646
10807,0.6605399250984192,0.0030267846304923296,0.007621569558978081,0.052589770406484604,0.2762219309806824
10808,0.016686072573065758,0.0030016503296792507,0.07199838012456894,0.1519046574831009,0.756409227848053
10809,0.01856844872236252,0.008376442827284336,0.0282078105956316,0.048924073576927185,0.8959231972694397
10810,0.014329353347420692,0.005273314658552408,0.1762160062789917,0.46773460507392883,0.33644670248031616
10811,0.01835734024643898,0.010565531440079212,0.20300734043121338,0.42052161693573,0.3475482165813446
10812,0.031100373715162277,0.006697222124785185,0.21227478981018066,0.2577439248561859,0.49218371510505676
10813,0.1909986138343811,0.01881946437060833,0.1188395544886589,0.1346033662557602,0.5367389917373657
10814,0.015786062926054,0.006807619705796242,0.10698216408491135,0.38370200991630554,0.4867221713066101
10815,0.11203035712242126,0.010942752473056316,0.11000590026378632,0.25738009810447693,0.5096408724784851
10816,0.024993840605020523,0.008385172113776207,0.09257390350103378,0.2690752148628235,0.6049718260765076
10817,0.013859838247299194,0.005399639252573252,0.1215720921754837,0.2053012251853943,0.653867244720459
10818,0.05488757789134979,0.011722988449037075,0.12394943088293076,0.24981173872947693,0.5596282482147217
10819,0.09941516816616058,0.013401294127106667,0.12270046770572662,0.3914506435394287,0.37303245067596436
10820,0.01391608826816082,0.006933222990483046,0.09432921558618546,0.268067866563797,0.6167536377906799
10821,0.266636461019516,0.013085583224892616,0.05886613950133324,0.10389472544193268,0.5575170516967773
10822,0.007610301021486521,0.0076894196681678295,0.10558910667896271,0.24359895288944244,0.6355122327804565
10823,0.8059273958206177,0.0007325357873924077,0.0035150886978954077,0.03686846047639847,0.1529565155506134
