ID,Adoption,Died,Euthanasia,Return_to_owner,Transfer
10144,0.04817631468176842,0.007018779870122671,0.2999008297920227,0.31443706154823303,0.33046701550483704
10145,0.06021636724472046,0.002753460081294179,0.03152375668287277,0.6491613388061523,0.25634509325027466
10146,0.07019129395484924,0.0034301700070500374,0.2123490422964096,0.54610675573349,0.1679227352142334
10147,0.3164513409137726,0.002317408798262477,0.04167794808745384,0.41010788083076477,0.22944539785385132
10148,0.008274385705590248,0.011156314983963966,0.06043620407581329,0.034587278962135315,0.8855457901954651
10149,0.010684282518923283,0.020085224881768227,0.06736815720796585,0.06143513321876526,0.8404271602630615
10150,0.71703040599823,0.0013370707165449858,0.01605815999209881,0.1815393567085266,0.08403505384922028
10151,0.000694151152856648,0.007775774225592613,0.011661486700177193,0.07577542960643768,0.9040932059288025
10152,0.5623862743377686,0.0065263113938272,0.011434180662035942,0.07248379290103912,0.347169429063797
10153,0.10398241877555847,0.018435996025800705,0.08723640441894531,0.12401209771633148,0.666333019733429
10154,0.0032303957268595695,0.004184060264378786,0.45895105600357056,0.28163737058639526,0.25199708342552185
10155,0.0057805366814136505,0.021278105676174164,0.1409650444984436,0.11915384232997894,0.712822437286377
10156,0.004717650823295116,0.008467038162052631,0.44217732548713684,0.29666638374328613,0.2479715794324875
10157,0.1235654205083847,0.011036488227546215,0.016408132389187813,0.15070533752441406,0.6982846260070801
10158,0.005798149388283491,0.02480228990316391,0.28571149706840515,0.36302876472473145,0.3206593096256256
10159,0.05347076803445816,0.009875360876321793,0.05686544254422188,0.18668703734874725,0.6931014060974121
10160,0.049420472234487534,0.013555768877267838,0.20133844017982483,0.33063894510269165,0.40504634380340576
10161,0.03323237597942352,0.009569143876433372,0.0859866738319397,0.31301605701446533,0.5581957101821899
10162,0.006973025854676962,0.01081599947065115,0.09030904620885849,0.045962125062942505,0.8459398150444031
10163,0.005052550230175257,0.008031211793422699,0.3799956738948822,0.3010798692703247,0.30584073066711426
10164,0.05134286358952522,0.004691292066127062,0.17630155384540558,0.2909896671772003,0.4766746461391449
10165,0.0046836938709020615,0.0245103370398283,0.25546735525131226,0.013759332709014416,0.7015792727470398
10166,0.07465122640132904,0.02358017861843109,0.061177950352430344,0.0700957402586937,0.7704949378967285
10167,0.06448624283075333,0.0025317969266325235,0.03305184468626976,0.6546204090118408,0.2453097552061081
10168,0.40185481309890747,0.01022382453083992,0.013549411669373512,0.16227521002292633,0.41209676861763
10169,0.038911037147045135,0.007590345572680235,0.08820612728595734,0.15297271311283112,0.7123197317123413
10170,0.0880524218082428,0.016655484214425087,0.1218443512916565,0.3358772099018097,0.4375705420970917
10171,0.28262853622436523,0.005928244907408953,0.008533382788300514,0.2914084792137146,0.41150137782096863
10172,0.05446040630340576,0.047734130173921585,0.1808725893497467,0.2850915193557739,0.43184134364128113
10173,0.010003774426877499,0.008163394406437874,0.06303831189870834,0.028136199340224266,0.8906582593917847
10174,0.8891506195068359,0.0010452168062329292,0.0022423339542001486,0.013194716535508633,0.0943671241402626
10175,0.741327702999115,0.002746404381468892,0.003667352255433798,0.08556050062179565,0.16669797897338867
10176,0.35606858134269714,0.006487834267318249,0.01130849402397871,0.12167645245790482,0.5044586658477783
10177,0.8882485628128052,0.0010283791925758123,0.002137490315362811,0.038838665932416916,0.06974687427282333
10178,0.04293390363454819,0.024198269471526146,0.18750517070293427,0.2533737123012543,0.4919889271259308
10179,0.13120658695697784,0.0033281324431300163,0.05365666002035141,0.46700817346572876,0.3448004424571991
10180,0.07694115489721298,0.00351347797550261,0.0755746141076088,0.5497826337814331,0.29418814182281494
10181,0.09366629272699356,0.011644653044641018,0.06023925915360451,0.10272930562496185,0.731720507144928
10182,0.005767069291323423,0.014692939817905426,0.0633697584271431,0.0785612165927887,0.8376089930534363
10183,0.005090176127851009,0.010649140924215317,0.1947556436061859,0.3077339828014374,0.4817710518836975
10184,0.04768327251076698,0.0035556878428906202,0.2255869209766388,0.25729143619537354,0.46588268876075745
10185,0.762751042842865,0.0009839973645284772,0.002655161777511239,0.10169581323862076,0.1319139301776886
10186,0.00428752601146698,0.007386278826743364,0.4191843867301941,0.3530857264995575,0.21605609357357025
10187,0.10396350175142288,0.009176126681268215,0.04708041995763779,0.04787314310669899,0.7919068336486816
10188,0.050825342535972595,0.003113929182291031,0.29408201575279236,0.5288845300674438,0.12309414893388748
10189,0.009908211417496204,0.03381519019603729,0.10202240198850632,0.09073895961046219,0.7635152339935303
10190,0.07234016060829163,0.025715136900544167,0.054907895624637604,0.05169318616390228,0.7953436374664307
10191,0.10573534667491913,0.010323126800358295,0.0748986080288887,0.058270711451768875,0.7507721781730652
10192,0.24595493078231812,0.006646846886724234,0.00820309016853571,0.4324561059474945,0.30673903226852417
10193,0.0077123865485191345,0.017588889226317406,0.31320732831954956,0.413097083568573,0.24839434027671814
10194,0.0655047595500946,0.044267650693655014,0.04565421864390373,0.09646757692098618,0.7481058239936829
10195,0.06670274585485458,0.0028517621103674173,0.1723465770483017,0.4593009352684021,0.29879799485206604
10196,0.005238496232777834,0.05999065190553665,0.18234632909297943,0.17178834974765778,0.5806361436843872
10197,0.2054305374622345,0.005257864482700825,0.01039300300180912,0.09065704792737961,0.6882615089416504
10198,0.21352168917655945,0.0029603159055113792,0.03957836329936981,0.42321789264678955,0.32072171568870544
10199,0.04098629951477051,0.007464116904884577,0.1582203507423401,0.331863135099411,0.46146607398986816
10200,0.044167809188365936,0.006722464691847563,0.2902424931526184,0.3674890995025635,0.2913781404495239
10201,0.04320462793111801,0.005720243789255619,0.09142675250768661,0.22574187815189362,0.6339064836502075
10202,0.626214861869812,0.003554136725142598,0.012108203023672104,0.1388033926486969,0.2193194478750229
10203,0.005813630297780037,0.014577880501747131,0.20406761765480042,0.24719125032424927,0.5283496379852295
10204,0.008857311680912971,0.009423984214663506,0.11596544831991196,0.03545742109417915,0.8302958607673645
10205,0.042825087904930115,0.004817055072635412,0.16367967426776886,0.4422634541988373,0.3464147746562958
10206,0.06607643514871597,0.010170219466090202,0.07445359230041504,0.09973716735839844,0.7495625615119934
10207,0.05504007637500763,0.007386711426079273,0.13372237980365753,0.33227699995040894,0.4715738296508789
10208,0.5497087240219116,0.005263843107968569,0.011774249374866486,0.0848403349518776,0.34841281175613403
10209,0.24052003026008606,0.004309420008212328,0.013601082377135754,0.27831965684890747,0.46324974298477173
10210,0.14842422306537628,0.0036592420656234026,0.028161296620965004,0.5084787607192993,0.31127646565437317
10211,0.03431528061628342,0.002803234150633216,0.2012610286474228,0.44982290267944336,0.31179752945899963
10212,0.06525278091430664,0.017377061769366264,0.1370304822921753,0.43451493978500366,0.3458247780799866
10213,0.04495944455265999,0.006815776228904724,0.1235361397266388,0.25028935074806213,0.5743992924690247
10214,0.0496646873652935,0.003524735104292631,0.16549189388751984,0.38062092661857605,0.4006977677345276
10215,0.006307866424322128,0.0053667351603507996,0.44472360610961914,0.5219148993492126,0.021686865016818047
10216,0.006679517216980457,0.01337573491036892,0.11332619935274124,0.426348477602005,0.4402700662612915
10217,0.0430506132543087,0.003533986397087574,0.3379197418689728,0.3986477851867676,0.21684791147708893
10218,0.0012163514038547873,0.014663919806480408,0.03707578778266907,0.022367410361766815,0.9246765375137329
10219,0.15467184782028198,0.010150243528187275,0.03322634473443031,0.16704349219799042,0.6349080801010132
10220,0.05422166362404823,0.00678143510594964,0.09566299617290497,0.24281208217144012,0.6005218029022217
10221,0.079962819814682,0.01149930153042078,0.08329571783542633,0.08476001024246216,0.7404821515083313
10222,0.0006907123024575412,0.008803180418908596,0.015426654368638992,0.11169923096895218,0.8633801937103271
10223,0.31497642397880554,0.0032255281694233418,0.07665032148361206,0.4216212332248688,0.18352648615837097
10224,0.6726510524749756,0.0015696497866883874,0.004324109759181738,0.12159189581871033,0.1998632550239563
10225,0.10372714698314667,0.010811583139002323,0.04917079582810402,0.14317424595355988,0.6931162476539612
10226,0.1087193563580513,0.017311889678239822,0.04961371794342995,0.1500268429517746,0.6743282079696655
10227,0.06037009879946709,0.013208827003836632,0.20125457644462585,0.30399104952812195,0.42117545008659363
10228,0.0600523017346859,0.007835502736270428,0.2924649715423584,0.2981654107570648,0.3414818048477173
10229,0.744141697883606,0.0013766161864623427,0.00672051589936018,0.12479206919670105,0.1229691281914711
10230,0.008051326498389244,0.012981269508600235,0.0915648341178894,0.16519194841384888,0.7222106456756592
10231,0.12622028589248657,0.019954876974225044,0.0729222223162651,0.09167467057704926,0.6892279386520386
10232,0.03803433105349541,0.011202455498278141,0.09893833100795746,0.35688143968582153,0.49494341015815735
10233,0.004056673496961594,0.016066864132881165,0.04963643476366997,0.08538169413805008,0.8448583483695984
10234,0.004606614820659161,0.00765784177929163,0.38768768310546875,0.3804662525653839,0.21958161890506744
10235,0.7224084734916687,0.0011641770834103227,0.0019132408779114485,0.0977901965379715,0.1767239272594452
10236,0.36417946219444275,0.003777019213885069,0.008987792767584324,0.25769951939582825,0.3653561770915985
10237,0.008608195930719376,0.0137848611921072,0.1885485202074051,0.3840939998626709,0.404964417219162
10238,0.008913670666515827,0.010694737546145916,0.08059799671173096,0.12472981214523315,0.7750638127326965
10239,0.04212385416030884,0.0030420843977481127,0.2602464258670807,0.4212208688259125,0.273366779088974
10240,0.006833841558545828,0.011568865738809109,0.17726624011993408,0.36942440271377563,0.43490663170814514
10241,0.04592219740152359,0.013604671694338322,0.19575700163841248,0.39449530839920044,0.35022085905075073
10242,0.11712340265512466,0.010784768499433994,0.053534600883722305,0.1525789201259613,0.6659783124923706
10243,0.006110579241067171,0.010466957464814186,0.0871662050485611,0.13062110543251038,0.7656351327896118
10244,0.5673552751541138,0.003874845802783966,0.01907801441848278,0.21361581981182098,0.19607605040073395
10245,0.8631318807601929,0.0008028706070035696,0.0018006573664024472,0.055859699845314026,0.07840485125780106
10246,0.05859946087002754,0.007481368258595467,0.20062687993049622,0.4840853810310364,0.24920687079429626
10247,0.053458526730537415,0.006962410639971495,0.25096461176872253,0.4363189935684204,0.25229549407958984
10248,0.0064162565395236015,0.006080049090087414,0.1659826636314392,0.3813146650791168,0.440206378698349
10249,0.12437637895345688,0.009890113025903702,0.03448249399662018,0.16533267498016357,0.6659183502197266
10250,0.005243384279310703,0.008474604226648808,0.18095795810222626,0.2941010296344757,0.5112230181694031
10251,0.008587202988564968,0.022665103897452354,0.09405024349689484,0.14274242520332336,0.7319550514221191
10252,0.05890090391039848,0.008506415411829948,0.1747090369462967,0.38627520203590393,0.3716084361076355
10253,0.006368296220898628,0.01194762997329235,0.21839281916618347,0.36124351620674133,0.4020477533340454
10254,0.0075066485442221165,0.010675993748009205,0.0796160101890564,0.043179698288440704,0.8590216040611267
10255,0.3712271451950073,0.0022616658825427294,0.04575929418206215,0.37204277515411377,0.20870915055274963
10256,0.008180486969649792,0.008427081629633904,0.22993867099285126,0.46818283200263977,0.28527092933654785
10257,0.476075142621994,0.0026708843652158976,0.024118740111589432,0.3047502040863037,0.19238503277301788
10258,0.00419220793992281,0.00615540100261569,0.4377242922782898,0.3612205684185028,0.19070757925510406
10259,0.009898915886878967,0.01420587208122015,0.0745631605386734,0.18250036239624023,0.7188317179679871
10260,0.0015516330022364855,0.022065037861466408,0.0503140389919281,0.1579827219247818,0.7680866122245789
10261,0.06313345581293106,0.00837799534201622,0.1508365124464035,0.38406771421432495,0.39358431100845337
10262,0.004694682080298662,0.017003271728754044,0.42095425724983215,0.30785050988197327,0.24949727952480316
10263,0.00537897227331996,0.017593754455447197,0.14506183564662933,0.26036760210990906,0.5715978145599365
10264,0.059719908982515335,0.008998706936836243,0.04459492862224579,0.07811087369918823,0.8085756301879883
10265,0.04455677419900894,0.008565252646803856,0.17849786579608917,0.32537642121315,0.44300368428230286
10266,0.007679486181586981,0.040222227573394775,0.15885628759860992,0.19161386787891388,0.6016281247138977
10267,0.005248356144875288,0.02055489830672741,0.14260798692703247,0.229120671749115,0.6024680733680725
10268,0.007207768969237804,0.019033269956707954,0.09074100852012634,0.3187212646007538,0.5642967224121094
10269,0.35567978024482727,0.0021422768477350473,0.044113751500844955,0.33277252316474915,0.265291690826416
10270,0.3524028956890106,0.0021398880053311586,0.03255156800150871,0.4088888466358185,0.204016774892807
10271,0.6293496489524841,0.0016788954380899668,0.01452568732202053,0.11871065199375153,0.23573513329029083
10272,0.2574678957462311,0.004621818661689758,0.007881985045969486,0.0889553353190422,0.6410729289054871
10273,0.04458167031407356,0.006232676561921835,0.18702173233032227,0.34013673663139343,0.4220271706581116
10274,0.05121278017759323,0.02966763824224472,0.22211718559265137,0.22733959555625916,0.46966275572776794
10275,0.004719798918813467,0.008470899425446987,0.47132864594459534,0.29376211762428284,0.22171849012374878
10276,0.042550358921289444,0.005622780881822109,0.27414679527282715,0.4416200816631317,0.2360599935054779
10277,0.006030711345374584,0.00624551996588707,0.3577611744403839,0.32168319821357727,0.3082793653011322
10278,0.4833480715751648,0.002866957103833556,0.02661818638443947,0.2773054838180542,0.20986129343509674
10279,0.003915881272405386,0.005153048317879438,0.3416445851325989,0.34499281644821167,0.3042937219142914
